640986253	20170327	201703	2017	2017.2384	GBR	BRITISH	GBR								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	1	1	1	-4.47570332480819	1	United Kingdom	UK	UK	54	-2	UK	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170327	http://stoughton.wickedlocal.com/news/20170327/100-years-million-tears
640986265	20170327	201703	2017	2017.2384	GBR	BRITAIN	GBR								USA	CALIFORNIA	USA								0	013	013	01	1	0.4	3	1	3	0	1	United Kingdom	UK	UK	54	-2	UK	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170327	http://ijr.com/2017/03/833616-people-behind-brexit-just-signed-help-split-california-two/
640986266	20170327	201703	2017	2017.2384	GBR	GLASGOW	GBR								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-0.78947368421052	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	55.8333	-4.25	-2597039	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://usa.onlinenigeria.com/news/177473-body-language-expert-on-the-pm-and-nicola-sturgeon-s-meet.html
640986267	20170327	201703	2017	2017.2384	GBR	LONDON	GBR								USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-0.78947368421052	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://usa.onlinenigeria.com/news/177473-body-language-expert-on-the-pm-and-nicola-sturgeon-s-meet.html
640986269	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	-7.6048951048951	4	Tunbridge Wells, Kent, United Kingdom	UK	UKG5	51.1333	0.283333	-2606622	1	United States	US	US	38	-97	US	4	Tunbridge Wells, Kent, United Kingdom	UK	UKG5	51.1333	0.283333	-2606622	20170327	http://usa.onlinenigeria.com/news/177467-it-was-inevitable-somebody-would-die-at-that-hospital.html
640986308	20170327	201703	2017	2017.2384	GOV	THE PM						GOV													1	020	020	02	1	3.0	2	1	2	-0.78947368421052	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	55.8333	-4.25	-2597039	0							1	United States	US	US	38	-97	US	20170327	http://usa.onlinenigeria.com/news/177473-body-language-expert-on-the-pm-and-nicola-sturgeon-s-meet.html
640986389	20170327	201703	2017	2017.2384	GOV	PRESIDENT						GOV			GBR	BRITISH	GBR								1	046	046	04	1	7.0	1	1	1	-4.47570332480819	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	1	United Kingdom	UK	UK	54	-2	UK	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170327	http://stoughton.wickedlocal.com/news/20170327/100-years-million-tears
640986460	20170327	201703	2017	2017.2384	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-2.36842105263158	1	Germany	GM	GM	51	9	GM	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	1	Mexico	MX	MX	23	-102	MX	20170327	http://www.nationalmemo.com/trump-isnt-running-government-like-business/
640986568	20170327	201703	2017	2017.2384	IGOUNO	THE UN		UNO				IGO			LEG	REPRESENTATIVES						LEG			0	014	014	01	1	0.0	6	1	6	-2.8391167192429	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	20170327	http://www.atimes.com/radical-approach-preventing-war-north-korea/
640986766	20170327	201703	2017	2017.2384	KORGOV	SOUTH KOREA	KOR					GOV			KORGOV	SOUTH KOREA	KOR					GOV			1	040	040	04	1	1.0	1	1	1	-2.8391167192429	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	20170327	http://www.atimes.com/radical-approach-preventing-war-north-korea/
640986867	20170327	201703	2017	2017.2384	MEA	ARABIAN SEA	MEA								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	1.09090909090909	4	Arabian Sea, India (general), India	IN	IN00	20	65	-2089022	3	Pearl Harbor, Hawaii, United States	US	USHI	21.355	-157.972	363230	4	Port Royal, Saint George, Grenada	GJ	GJ03	12.05	-61.75	-1202232	20170327	http://www.navy.mil/submit/display.asp?story_id=99547
640986911	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								CUB	HAVANA	CUB								1	042	042	04	1	1.9	7	1	7	-0.813008130081299	1	Mexico	MX	MX	23	-102	MX	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Mexico	MX	MX	23	-102	MX	20170327	http://www.filkhbr.com/maps/map-of-florida-gulf
640986913	20170327	201703	2017	2017.2384	MEX	MEXICAN	MEX								USA	THE US	USA								0	070	070	07	2	7.0	1	1	1	-6.4516129032258	1	Mexico	MX	MX	23	-102	MX	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	https://www.weforum.org/agenda/2017/03/refugee-crisis-migration-europe-latin-america/
640986995	20170327	201703	2017	2017.2384	MOSUAF	ISLAMIC MILITANT				MOS		UAF			GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	2	1	2	-4.41478439425052	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	High Wycombe, Buckinghamshire, United Kingdom	UK	UKB9	51.6333	-0.766667	-2598710	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://themissouriinjuryblog.com/33115/london-terror-attack-mp-tried-saving-stabbed-officer/
640987298	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-4.41478439425052	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							4	High Wycombe, Buckinghamshire, United Kingdom	UK	UKB9	51.6333	-0.766667	-2598710	20170327	http://themissouriinjuryblog.com/33115/london-terror-attack-mp-tried-saving-stabbed-officer/
640987377	20170327	201703	2017	2017.2384	USA	CALIFORNIA	USA																		0	110	110	11	3	-2.0	4	1	4	0	1	United Kingdom	UK	UK	54	-2	UK	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170327	http://ijr.com/2017/03/833616-people-behind-brexit-just-signed-help-split-california-two/
640987410	20170327	201703	2017	2017.2384	USA	AMERICAN	USA								BUS	INDUSTRY						BUS			1	060	060	06	2	6.0	2	1	2	0	1	China	CH	CH	35	105	CH	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://beef2live.com/story-help-beef-back-china-0-157545
640987413	20170327	201703	2017	2017.2384	USA	THE US	USA								CHN	BEIJING	CHN								0	043	043	04	1	2.8	2	1	2	-2.8391167192429	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.atimes.com/radical-approach-preventing-war-north-korea/
640987476	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GBR	GLASGOW	GBR								0	042	042	04	1	1.9	2	1	2	-0.78947368421052	1	United States	US	US	38	-97	US	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	55.8333	-4.25	-2597039	1	United States	US	US	38	-97	US	20170327	http://usa.onlinenigeria.com/news/177473-body-language-expert-on-the-pm-and-nicola-sturgeon-s-meet.html
640987477	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GBR	LONDON	GBR								1	042	042	04	1	1.9	4	1	4	-0.78947368421052	1	United States	US	US	38	-97	US	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	20170327	http://usa.onlinenigeria.com/news/177473-body-language-expert-on-the-pm-and-nicola-sturgeon-s-meet.html
640987478	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	2	1	2	-4.41478439425052	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	High Wycombe, Buckinghamshire, United Kingdom	UK	UKB9	51.6333	-0.766667	-2598710	4	High Wycombe, Buckinghamshire, United Kingdom	UK	UKB9	51.6333	-0.766667	-2598710	20170327	http://themissouriinjuryblog.com/33115/london-terror-attack-mp-tried-saving-stabbed-officer/
640987587	20170327	201703	2017	2017.2384	USA	NEW YORK	USA								SIK	SIKH				SIK					1	193	193	19	4	-10.0	6	1	6	3.80761523046092	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	4	Mumbai, Maharashtra, India	IN	IN16	18.975	72.8258	-2092174	20170327	http://theartnewspaper.com/news/news/new-consortium-seeks-to-promote-indian-art-in-new-york-and-beyond/
640987617	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								USAGOVELI	BARACK OBAMA	USA					GOV	ELI		0	010	010	01	1	0.0	1	1	1	0.96339113680154	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://news.xinhuanet.com/english/2017-03/28/c_136162500.htm
640987666	20170327	201703	2017	2017.2384	USAGOV	UNITED STATES	USA					GOV			FRA	FRENCH	FRA								1	046	046	04	1	7.0	1	1	1	-4.47570332480819	1	China	CH	CH	35	105	CH	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170327	http://stoughton.wickedlocal.com/news/20170327/100-years-million-tears
640987753	20170327	201703	2017	2017.2384	ZWE	HARARE	ZWE								CAN	CANADA	CAN								1	010	010	01	1	0.0	2	1	2	-6.06060606060606	1	Canada	CA	CA	60	-95	CA	1	United States	US	US	38	-97	US	1	Canada	CA	CA	60	-95	CA	20170327	http://www.herald.co.zw/speaker-raps-canada-over-sanctions/
640987755	20170327	201703	2017	2017.2384	ZWE	HARARE	ZWE								CAN	CANADA	CAN								1	100	100	10	3	-5.0	2	1	2	-6.06060606060606	1	Canada	CA	CA	60	-95	CA	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://www.herald.co.zw/speaker-raps-canada-over-sanctions/
640989018	20170320	201703	2017	2017.2192	GBR	LONDON	GBR								USA	AMERICAN	USA								1	043	043	04	1	2.8	4	1	4	-2.61194029850747	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170327	http://philadelphia.cbslocal.com/2017/03/27/american-woman-still-recovering-following-deadly-london-terror-attack/
640989020	20170320	201703	2017	2017.2192	GBRHLH	LONDON	GBR					HLH			USA	AMERICAN	USA								1	043	043	04	1	2.8	6	1	6	-2.61194029850747	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170327	http://philadelphia.cbslocal.com/2017/03/27/american-woman-still-recovering-following-deadly-london-terror-attack/
640989021	20170320	201703	2017	2017.2192	GBRHLH	LONDON	GBR					HLH			USA	UTAH	USA								1	182	182	18	4	-9.5	10	1	10	-2.61194029850747	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://philadelphia.cbslocal.com/2017/03/27/american-woman-still-recovering-following-deadly-london-terror-attack/
640989042	20170326	201703	2017	2017.2356	USA	LOS ANGELES	USA																		0	190	190	19	4	-10.0	1	1	1	-4.0625	1	United Kingdom	UK	UK	54	-2	UK	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170327	http://my.tvguide.co.uk/channellisting.asp?ch=498&cTime=3/28/2017&thisTime=&thisDay=
640989063	20170327	201703	2017	2017.2384											CHN	CHINESE	CHN								0	042	042	04	1	1.9	2	1	2	-6.50137741046832	0							1	China	CH	CH	35	105	CH	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://my.tvguide.co.uk/channellisting.asp?ch=183&cTime=3/28/2017&thisTime=&thisDay=
640989109	20170327	201703	2017	2017.2384											GOV	PRINCE						GOV			1	190	190	19	4	-10.0	4	1	4	4.45151033386328	0							1	United States	US	US	38	-97	US	1	United Kingdom	UK	UK	54	-2	UK	20170327	http://www.thecurrent.org/feature/2017/03/27/bobby-z-heart-attack
640989162	20170327	201703	2017	2017.2384											USA	LAS VEGAS	USA								1	036	036	03	1	4.0	2	1	2	-5.15463917525773	0							1	United Kingdom	UK	UK	54	-2	UK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170327	http://my.tvguide.co.uk/channellisting.asp?ch=127&cTime=3/28/2017&thisTime=&thisDay=
640989180	20170327	201703	2017	2017.2384											USA	WASHINGTON	USA								1	042	042	04	1	1.9	2	1	2	1.02707749766573	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	52.2	0.116667	-2591658	20170327	http://www.mccookgazette.com/story/2398035.html
640989199	20170327	201703	2017	2017.2384											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	1	1	1	-1.76390773405699	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	United Kingdom	UK	UK	54	-2	UK	20170327	http://newsinfo.inquirer.net/884368/us-leads-boycott-of-nuclear-weapons-ban-talks
640989215	20170327	201703	2017	2017.2384											USA	AMERICAN	USA								1	190	190	19	4	-10.0	2	1	2	-8.7248322147651	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	22.8833	-109.9	-1698603	20170327	http://www.washingtontimes.com/news/2017/mar/27/american-woman-wounded-in-mexico-resort-of-san-jos/
640989327	20170327	201703	2017	2017.2384	BUS	PRODUCER						BUS			CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	4	1	4	-0.53475935828877	3	West Bountiful, Utah, United States	US	USUT	40.8938	-111.902	1447113	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	West Bountiful, Utah, United States	US	USUT	40.8938	-111.902	1447113	20170327	http://kuer.org/post/musical-memorial-celebrates-life-utah-man-killed-london-attack
640989356	20170327	201703	2017	2017.2384	CAN	CANADA	CAN																		1	020	020	02	1	3.0	1	1	1	3.84615384615385	1	United States	US	US	38	-97	US	0							4	Vancouver, British Columbia, Canada	CA	CA02	49.25	-123.133	-575268	20170327	http://www.straight.com/listings/events/883311
640989395	20170327	201703	2017	2017.2384	CHN	CHINESE	CHN																		0	043	043	04	1	2.8	2	1	2	-6.50137741046832	1	China	CH	CH	35	105	CH	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://my.tvguide.co.uk/channellisting.asp?ch=183&cTime=3/28/2017&thisTime=&thisDay=
640989420	20170327	201703	2017	2017.2384	CHN	CHINESE	CHN								USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-0.32051282051282	1	China	CH	CH	35	105	CH	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	China	CH	CH	35	105	CH	20170327	http://boxoffice.dstv.com/watch-movie/fantastic-beasts-and-where-to-find-them/p65394
640989423	20170327	201703	2017	2017.2384	CHNCRM	CHINA	CHN					CRM			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-0.32051282051282	1	China	CH	CH	35	105	CH	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	China	CH	CH	35	105	CH	20170327	http://boxoffice.dstv.com/watch-movie/fantastic-beasts-and-where-to-find-them/p65394
640989445	20170327	201703	2017	2017.2384	COP	LAW ENFORCEMENT AGENCIES						COP													0	081	081	08	2	5.0	2	1	2	0.37950664136622	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	20170327	http://medicinehatnews.com/news/local-news/2017/03/27/mp-motz-opposes-liberal-plan-to-legalize-marijuana-by-canada-day-2018/
640989523	20170327	201703	2017	2017.2384	CRM	CRIMINAL						CRM			EDU	COLLEGE						EDU			0	180	180	18	4	-9.0	6	1	6	-6.50137741046832	1	China	CH	CH	35	105	CH	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170327	http://my.tvguide.co.uk/channellisting.asp?ch=183&cTime=3/28/2017&thisTime=&thisDay=
640989633	20170327	201703	2017	2017.2384	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	018	018	01	1	3.4	1	1	1	-5.91966173361522	1	Canada	CA	CA	60	-95	CA	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170327	http://www.chroniclejournal.com/news/world/oklahoma-police-officer-dies-after-traffic-stop-shooting/article_b1efe08c-9da7-5435-a0f0-b0a4b5921389.html
640990073	20170327	201703	2017	2017.2384	MED	WEBSITE						MED			GBR	UNITED KINGDOM	GBR								1	111	111	11	3	-2.0	2	1	2	0.29556650246306	4	Shanghai, Shanghai, China	CH	CH23	31.2222	121.458	-1924465	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.chinadaily.com.cn/business/2017-03/28/content_28700260.htm
640990094	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	061	061	06	2	6.4	1	1	1	-1.23287671232877	2	California, United States	US	USCA	36.17	-119.746	CA	1	Canada	CA	CA	60	-95	CA	1	Mexico	MX	MX	23	-102	MX	20170327	http://www.norwalkreflector.com/Agriculture/2017/03/27/President-Trump-s-export-policies-could-destabilize-U-S-agriculture
640990095	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	061	061	06	2	6.4	4	1	4	-1.23287671232877	1	Mexico	MX	MX	23	-102	MX	2	California, United States	US	USCA	36.17	-119.746	CA	1	Canada	CA	CA	60	-95	CA	20170327	http://www.norwalkreflector.com/Agriculture/2017/03/27/President-Trump-s-export-policies-could-destabilize-U-S-agriculture
640990096	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USA	AMERICAN	USA								1	193	193	19	4	-10.0	4	1	4	-8.7248322147651	4	San Jose Del Cabo, Baja California Sur, Mexico	MX	MX03	23.05	-109.683	-1697788	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	22.8833	-109.9	-1698603	20170327	http://www.washingtontimes.com/news/2017/mar/27/american-woman-wounded-in-mexico-resort-of-san-jos/
640990097	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-8.7248322147651	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	22.8833	-109.9	-1698603	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	22.8833	-109.9	-1698603	20170327	http://www.washingtontimes.com/news/2017/mar/27/american-woman-wounded-in-mexico-resort-of-san-jos/
640990403	20170327	201703	2017	2017.2384	USA	LAS VEGAS	USA																		1	036	036	03	1	4.0	2	1	2	-5.15463917525773	1	United Kingdom	UK	UK	54	-2	UK	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170327	http://my.tvguide.co.uk/channellisting.asp?ch=127&cTime=3/28/2017&thisTime=&thisDay=
640990429	20170327	201703	2017	2017.2384	USA	THE US	USA																		0	051	051	05	1	3.4	2	1	2	2.82608695652173	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							4	Manipur, Uttar Pradesh, India	IN	IN36	27.0529	79.3583	10452605	20170327	http://www.thestatesman.com/india/trump-calls-modi-to-congratulate-him-on-electoral-success-1490648417.html
640990505	20170327	201703	2017	2017.2384	USA	LOS ANGELES	USA								CAN	CANADA	CAN								0	051	051	05	1	3.4	3	1	3	3.84615384615385	1	United States	US	US	38	-97	US	4	Vancouver, British Columbia, Canada	CA	CA02	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	49.25	-123.133	-575268	20170327	http://www.straight.com/listings/events/883311
