632950876	20170302	201703	2017	2017.1699	GOV	ADMINISTRATION						GOV			CHN	CHINA	CHN								1	020	020	02	1	3.0	6	1	6	-0.90277777777778	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://blogs.cfr.org/asia/2017/03/02/will-australia-join-south-china-sea-fonops-dont-count/
632950879	20170302	201703	2017	2017.1699	GOV	ADMINISTRATION						GOV			CHN	CHINA	CHN								0	030	030	03	1	4.0	1	1	1	-0.90277777777778	4	South China Sea, Brunei (general), Brunei	BX	BX00	15	115	-1337919	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://blogs.cfr.org/asia/2017/03/02/will-australia-join-south-china-sea-fonops-dont-count/
632950920	20170302	201703	2017	2017.1699	GOV	MINIST						GOV			MEX	MEXICO	MEX								1	036	036	03	1	4.0	28	11	28	-0.617151332856995	1	Mexico	MX	MX	23	-102	MX	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.reuters.com/article/usa-mexico-autos-idUSL2N1GF1HT
632950921	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			MEX	MEXICO	MEX								1	111	111	11	3	-2.0	10	1	10	-3.62976406533576	1	Mexico	MX	MX	23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	https://www.nytimes.com/2017/03/02/world/americas/drug-narcotics-mexico-state-department.html
632950976	20170302	201703	2017	2017.1699	GOV	MINIST						GOV			USA	DETROIT	USA								1	036	036	03	1	4.0	70	11	70	-0.617151332856995	1	Mexico	MX	MX	23	-102	MX	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.reuters.com/article/usa-mexico-autos-idUSL2N1GF1HT
632950977	20170302	201703	2017	2017.1699	GOV	MINIST						GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	13	10	13	-0.628846336994474	1	Mexico	MX	MX	23	-102	MX	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.reuters.com/article/usa-mexico-autos-idUSL2N1GF1HT
632950978	20170302	201703	2017	2017.1699	GOV	MINIST						GOV			USA	DETROIT	USA								1	036	036	03	1	4.0	29	11	29	-0.617151332856995	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170302	http://www.reuters.com/article/usa-mexico-autos-idUSL2N1GF1HT
632951466	20170302	201703	2017	2017.1699	LEG	SENATE						LEG			USA	WASHINGTON	USA								1	040	040	04	1	1.0	18	2	18	-6.45432565962368	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	China	CH	CH	35	105	CH	20170302	https://theconservativetreehouse.com/2017/03/02/the-manufacturing-of-controversy-2-0-attorney-general-jeff-sessions-edition/comment-page-1/
632951526	20170302	201703	2017	2017.1699	MED	MAGAZINE						MED			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-2.12121212121212	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	20170302	http://screenanarchy.com/2017/03/review-my-scientology-movie-less-a-documentary-and-more-a-provocation.html
632951533	20170302	201703	2017	2017.1699	MEX	MEXICO	MEX								CVL	IMMIGRANT						CVL			1	010	010	01	1	0.0	2	1	2	0.50125313283208	1	Mexico	MX	MX	23	-102	MX	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.demingheadlight.com/story/news/politics/border-issues/2017/03/02/what-president-donald-trumps-border-wall-look-like-agency-wants-ideas/98535972/
632951535	20170302	201703	2017	2017.1699	MEX	MEXICO	MEX								GOV	MINIST						GOV			1	036	036	03	1	4.0	28	11	28	-0.617151332856995	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.reuters.com/article/usa-mexico-autos-idUSL2N1GF1HT
632951536	20170302	201703	2017	2017.1699	MEX	MEXICO	MEX								MEXGOV	MEXICO	MEX					GOV			1	036	036	03	1	4.0	28	11	28	-0.617151332856995	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.reuters.com/article/usa-mexico-autos-idUSL2N1GF1HT
632951537	20170302	201703	2017	2017.1699	MEX	MEXICO	MEX								USA	DETROIT	USA								1	040	040	04	1	1.0	60	9	60	-0.590009322498271	1	Mexico	MX	MX	23	-102	MX	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.reuters.com/article/usa-mexico-autos-idUSL2N1GF1HT
632951538	20170302	201703	2017	2017.1699	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	0.50125313283208	1	Mexico	MX	MX	23	-102	MX	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170302	http://www.demingheadlight.com/story/news/politics/border-issues/2017/03/02/what-president-donald-trumps-border-wall-look-like-agency-wants-ideas/98535972/
632951539	20170302	201703	2017	2017.1699	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	0.50125313283208	1	Mexico	MX	MX	23	-102	MX	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.demingheadlight.com/story/news/politics/border-issues/2017/03/02/what-president-donald-trumps-border-wall-look-like-agency-wants-ideas/98535972/
632951540	20170302	201703	2017	2017.1699	MEXGOV	MEXICO	MEX					GOV			MEX	MEXICO	MEX								1	036	036	03	1	4.0	28	11	28	-0.617151332856995	1	Mexico	MX	MX	23	-102	MX	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.reuters.com/article/usa-mexico-autos-idUSL2N1GF1HT
632951541	20170302	201703	2017	2017.1699	MEXGOV	MEXICO	MEX					GOV			USA	DETROIT	USA								1	036	036	03	1	4.0	26	11	26	-0.617151332856995	1	Mexico	MX	MX	23	-102	MX	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.reuters.com/article/usa-mexico-autos-idUSL2N1GF1HT
632951820	20170302	201703	2017	2017.1699	RUS	RUSSIA	RUS								CHN	CHINA	CHN								1	030	030	03	1	4.0	13	2	13	-6.45432565962368	1	Russia	RS	RS	60	100	RS	1	China	CH	CH	35	105	CH	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170302	https://theconservativetreehouse.com/2017/03/02/the-manufacturing-of-controversy-2-0-attorney-general-jeff-sessions-edition/comment-page-1/
632951848	20170302	201703	2017	2017.1699	RUS	RUSSIA	RUS								LEG	CONGRESS						LEG			0	010	010	01	1	0.0	4	1	4	-2.28789323164919	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	1	United Kingdom	UK	UK	54	-2	UK	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.mypalmbeachpost.com/news/opinion/lavrov-mccain-russia-enemy/9OGMiwlFr6VqcML3dWIJbM/
632952111	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		0	0214	021	02	1	3.4	1	1	1	-0.3875968992248	4	Newport, Newport, United Kingdom	UK	UKY6	51.5833	-2.98333	-2604041	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170302	http://www.reviewjournal.com/news/politics-and-government/calls-grow-sessions-withdraw-russia-probe
632952183	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	3	1	3	-3.44827586206897	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							1	Canada	CA	CA	60	-95	CA	20170302	http://www.jdsupra.com/legalnews/chancery-appoints-custodian-to-dislodge-40293/
632952186	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		0	128	128	12	3	-5.0	3	1	3	-3.44827586206897	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							1	Canada	CA	CA	60	-95	CA	20170302	http://www.jdsupra.com/legalnews/chancery-appoints-custodian-to-dislodge-40293/
632952233	20170302	201703	2017	2017.1699	USA	WASHINGTON	USA								CAN	CANADA	CAN								1	010	010	01	1	0.0	6	1	6	-3.6	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	20170302	http://www.defensenews.com/articles/canada-accidentally-releases-classified-documents-on-counterterrorism-plans
632952302	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GBRGOV	UNITED KINGDOM	GBR					GOV			0	040	040	04	1	1.0	4	1	4	-0.3875968992248	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Newport, Newport, United Kingdom	UK	UKY6	51.5833	-2.98333	-2604041	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.reviewjournal.com/news/politics-and-government/calls-grow-sessions-withdraw-russia-probe
632952311	20170302	201703	2017	2017.1699	USA	DETROIT	USA								GOV	MINIST						GOV			1	036	036	03	1	4.0	112	11	112	-0.617151332856995	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.reuters.com/article/usa-mexico-autos-idUSL2N1GF1HT
632952365	20170302	201703	2017	2017.1699	USA	WASHINGTON	USA								LEG	SENATE						LEG			1	040	040	04	1	1.0	16	1	16	-7.14285714285715	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	1	China	CH	CH	35	105	CH	20170302	https://theconservativetreehouse.com/2017/03/02/the-manufacturing-of-controversy-2-0-attorney-general-jeff-sessions-edition/comment-page-1/
632952380	20170302	201703	2017	2017.1699	USA	DETROIT	USA								MEX	MEXICO	MEX								1	040	040	04	1	1.0	108	9	84	-0.590009322498271	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.reuters.com/article/usa-mexico-autos-idUSL2N1GF1HT
632952381	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								MEX	MEXICAN	MEX								0	112	112	11	3	-2.0	2	1	2	-3.62976406533576	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170302	https://www.nytimes.com/2017/03/02/world/americas/drug-narcotics-mexico-state-department.html
632952382	20170302	201703	2017	2017.1699	USA	DETROIT	USA								MEXGOV	MEXICO	MEX					GOV			1	036	036	03	1	4.0	28	11	28	-0.617151332856995	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.reuters.com/article/usa-mexico-autos-idUSL2N1GF1HT
632952554	20170302	201703	2017	2017.1699	USAGOV	UNITED STATES INSTITUTE OF PEACE	USA					GOV													0	071	071	07	2	7.4	8	1	8	0.50468637346791	1	United States	US	US	38	-97	US	0							1	United Kingdom	UK	UK	54	-2	UK	20170302	http://blogs.timesofisrael.com/establishing-a-culture-of-peace/
632954192	20170131	201701	2017	2017.0849	USAMED	REUTERS	USA					MED			ARG	ARGENTINA	ARG								0	036	036	03	1	4.0	2	1	2	0.12422360248447	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Argentina	AR	AR	-34	-64	AR	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.agriview.com/markets/crop/corn-trade-safe-says-grain-leader/article_2eff6727-9563-5a10-a876-1cb4aaea9df1.html
632954193	20170131	201701	2017	2017.0849	USAMED	REUTERS	USA					MED			ARG	ARGENTINA	ARG								0	036	036	03	1	4.0	2	1	2	0.12422360248447	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.agriview.com/markets/crop/corn-trade-safe-says-grain-leader/article_2eff6727-9563-5a10-a876-1cb4aaea9df1.html
632954195	20170131	201701	2017	2017.0849	USAMED	REUTERS	USA					MED			BRA	BRAZIL	BRA								0	036	036	03	1	4.0	4	1	4	0.12422360248447	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Argentina	AR	AR	-34	-64	AR	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.agriview.com/markets/crop/corn-trade-safe-says-grain-leader/article_2eff6727-9563-5a10-a876-1cb4aaea9df1.html
632954217	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			0	045	045	04	1	5.0	4	1	4	-1.38768534565761	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	4	Mumbai, Maharashtra, India	IN	IN16	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	18.975	72.8258	-2092174	20170302	http://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/indian-pharma-companies-rattled-by-donald-trumps-protectionist-rhetoric/articleshow/57438599.cms
632954654	20170302	201703	2017	2017.1699	CAN	CANADA	CAN								MED	WEBSITE						MED			0	130	130	13	3	-4.4	1	1	1	-4.91620111731844	1	United States	US	US	38	-97	US	1	Canada	CA	CA	60	-95	CA	1	United States	US	US	38	-97	US	20170302	http://www.easternontarionetwork.com/index.php/news/canada-news/66622-canadian-immigration-website-crash-started-hours-before-trump-victory-documents-show-politics
632955365	20170302	201703	2017	2017.1699	JUD	LAWYER						JUD			CAN	EDMONTON	CAN								1	112	112	11	3	-2.0	6	3	6	-13.8888888888889	1	United States	US	US	38	-97	US	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	20170302	http://www.ngnews.ca/news/regional/2017/3/2/lawyers-focus-on-mental-state-of-man-accused-in-edmonton-mass-stabbing-attack.html
632955375	20170302	201703	2017	2017.1699	JUD	LAWYER						JUD			CVL	IMMIGRANT						CVL			1	010	010	01	1	0.0	8	1	8	1.92307692307692	1	Mexico	MX	MX	23	-102	MX	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.union-bulletin.com/news/forum-on-immigrants-stories-planned-for-sunday/article_da1c6d26-ff7e-11e6-9e93-2fe807e01645.html
632955561	20170302	201703	2017	2017.1699	MEX	MEXICAN	MEX								CVL	CITIZEN						CVL			1	173	173	17	4	-5.0	2	1	2	-0.68493150684931	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	1	United States	US	US	38	-97	US	20170302	http://www.bizpacreview.com/2017/03/02/mexico-agrees-take-citizens-back-rest-used-gateway-country-454628
632955580	20170302	201703	2017	2017.1699	MEXJUD	MEXICO	MEX					JUD			CVL	IMMIGRANT						CVL			1	010	010	01	1	0.0	2	1	2	1.92307692307692	1	Mexico	MX	MX	23	-102	MX	1	United States	US	US	38	-97	US	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.union-bulletin.com/news/forum-on-immigrants-stories-planned-for-sunday/article_da1c6d26-ff7e-11e6-9e93-2fe807e01645.html
632956035	20170302	201703	2017	2017.1699	USA	AMERICAN	USA																		1	046	046	04	1	7.0	6	1	6	-7.0460704607046	1	United States	US	US	38	-97	US	0							4	Lingwood, Norfolk, United Kingdom	UK	UKI9	52.6167	1.48333	-2601180	20170302	http://www.medicaldaily.com/health-benefits-reading-4-other-surprising-treatments-chronic-pain-412665
632956065	20170302	201703	2017	2017.1699	USA	ILLINOIS	USA																		1	090	090	09	2	-2.0	2	1	2	-1.94805194805195	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							1	United Kingdom	UK	UK	54	-2	UK	20170302	https://www.law360.com/articles/897583/federal-agents-search-caterpillar-s-illinois-headquarters
632956109	20170302	201703	2017	2017.1699	USA	MINNESOTA	USA								BUS	INDUSTRY						BUS			1	071	071	07	2	7.4	2	1	2	2.10084033613445	3	Kandiyohi County, Minnesota, United States	US	USMN	45.1333	-95.0008	659479	1	China	CH	CH	35	105	CH	1	China	CH	CH	35	105	CH	20170302	http://brownfieldagnews.com/news/ethanol-big-part-minnesota-farmers-operation/
632956223	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	061	061	06	2	6.4	2	1	2	2.10084033613445	3	Kandiyohi County, Minnesota, United States	US	USMN	45.1333	-95.0008	659479	1	China	CH	CH	35	105	CH	3	Kandiyohi County, Minnesota, United States	US	USMN	45.1333	-95.0008	659479	20170302	http://brownfieldagnews.com/news/ethanol-big-part-minnesota-farmers-operation/
632956235	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	013	013	01	1	0.4	4	1	4	-1.62712537506618	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	1	Mexico	MX	MX	23	-102	MX	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170302	http://www.washingtonexaminer.com/state-department-at-least-90-percent-of-heroin-destined-for-the-u.s.-comes-from-mexico/article/2616302
632956436	20170302	201703	2017	2017.1699	USAMED	UNITED STATES	USA					MED			GOV	ADMINISTRATION						GOV			0	016	016	01	1	-2.0	10	5	10	-1.99142886392515	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	United Kingdom	UK	UK	54	-2	UK	4	Kremlin, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	20170302	http://www.abc57.com/story/34650638/trump-stands-by-sessions-as-republicans-turn-up-heat
632957623	20160302	201603	2016	2016.1699	UKR	CRIMEA	UKR								RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	2	1	2	-0.39920159680638	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	4	Newport, Newport, United Kingdom	UK	UKY6	51.5833	-2.98333	-2604041	20170302	http://www.oregonlive.com/today/index.ssf/2017/03/trump_says_no_reason_for_sessi.html
632957819	20170302	201703	2017	2017.1699											USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	1.50829562594268	0							4	Anbang, Zhejiang, China	CH	CH02	30.5336	120.374	11006456	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170302	http://m.nzherald.co.nz/travel/news/article.cfm?c_id=7&objectid=11811186
632958415	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR								USA	NEW YORK	USA								0	043	043	04	1	2.8	4	1	4	1.13636363636363	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170302	http://www.newsradioklbj.com/news/entertainment/entertainment-headlines/oscar-flub-accountants-get-security-protection-guards
632958416	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-4.03726708074534	1	United Kingdom	UK	UK	54	-2	UK	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://nypost.com/2017/03/02/despite-threats-filmmaker-triumphs-with-scientology-doc/
632958445	20170302	201703	2017	2017.1699	GOV	GOVERNMENT						GOV													1	014	014	01	1	0.0	10	9	10	0	1	Mexico	MX	MX	23	-102	MX	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170302	http://hosted.ap.org/dynamic/stories/U/US_WILD_JAGUAR_PHOTO?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-03-02-15-39-39
632958529	20170302	201703	2017	2017.1699	GOV	GOVERNMENT						GOV			MEXGOV	MEXICO	MEX					GOV			1	014	014	01	1	0.0	10	9	10	0	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170302	http://hosted.ap.org/dynamic/stories/U/US_WILD_JAGUAR_PHOTO?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-03-02-15-39-39
632958947	20170302	201703	2017	2017.1699	MDV	MALE	MDV																		1	011	011	01	1	-0.1	4	1	4	-1.41093474426807	1	Canada	CA	CA	60	-95	CA	0							1	United States	US	US	38	-97	US	20170302	http://ipolitics.ca/2017/03/02/trump-praises-trudeau-and-a-nation-cringes/
