619979365	20170123	201701	2017	2017.0630	MOS	MUSLIM				MOS					LEG	LAWMAKER						LEG			1	022	022	02	1	3.2	8	1	8	-2.87474332648871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://nymag.com/daily/intelligencer/2017/01/paul-ryanhating-breitbart-reporter-joins-white-house-staff.html
619979369	20170123	201701	2017	2017.0630	MOSEDU	MUSLIM				MOS		EDU													1	051	051	05	1	3.4	4	1	4	1.74496644295302	3	Bloomington, Indiana, United States	US	USIN	39.1653	-86.5264	431207	0							3	Bloomington, Indiana, United States	US	USIN	39.1653	-86.5264	431207	20170123	http://www.idsnews.com/article/2017/01/ius-muslim-student-association-welcomes-new-members
619979370	20170123	201701	2017	2017.0630	MOSEDU	MUSLIM				MOS		EDU													1	051	051	05	1	3.4	6	1	6	1.74496644295302	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170123	http://www.idsnews.com/article/2017/01/ius-muslim-student-association-welcomes-new-members
619979371	20170123	201701	2017	2017.0630	MOSEDU	MUSLIM				MOS		EDU			USA	CHICAGO	USA								1	051	051	05	1	3.4	10	1	10	1.74496644295302	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170123	http://www.idsnews.com/article/2017/01/ius-muslim-student-association-welcomes-new-members
619979516	20170123	201701	2017	2017.0630	RUS	RUSSIAN	RUS								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	8	8	8	-1.48097883590506	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.fox34.com/story/34325562/white-house-opens-door-to-cooperation-with-russian-in-syria
619979521	20170123	201701	2017	2017.0630	RUS	RUSSIAN	RUS								MOS	ISLAMIC				MOS					0	060	060	06	2	6.0	107	49	107	-1.86997377243751	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	https://www.yahoo.com/news/white-house-opens-door-cooperation-russian-syria-214737230--politics.html
619979529	20170123	201701	2017	2017.0630	RUSGOVMIL	RUSSIA	RUS					GOV	MIL		MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	8	8	8	-1.48097883590506	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.fox34.com/story/34325562/white-house-opens-door-to-cooperation-with-russian-in-syria
619979531	20170123	201701	2017	2017.0630	RUSGOVMIL	RUSSIAN	RUS					GOV	MIL		MOS	ISLAMIC				MOS					0	060	060	06	2	6.0	424	51	424	-1.85943746694589	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	https://www.yahoo.com/news/white-house-opens-door-cooperation-russian-syria-214737230--politics.html
619979543	20170123	201701	2017	2017.0630	SIK	SIKH				SIK															1	042	042	04	1	1.9	3	1	3	-12.2294372294372	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170123	http://newamericamedia.org/2017/01/hate-crimes-vastly-under-reported-by-victims-law-enforcement.php
619979828	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	011	011	01	1	-0.1	2	1	2	-3.6375239310785	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	http://www.tabletmag.com/scroll/222676/jews-on-the-right-and-left-must-stop-excusing-and-start-challenging-anti-semitism-among-their-political-allies
619979871	20170123	201701	2017	2017.0630	USA	MARYLAND	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	10	1	10	-4.87179487179487	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170123	https://www.seattlemet.com/articles/2017/1/23/hope-and-resistance-in-dc-and-around-the-globe
619979872	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	2	1	2	-10.801393728223	3	Monroe County, Indiana, United States	US	USIN	39.1653	-86.5264	451680	3	Monroe County, Indiana, United States	US	USIN	39.1653	-86.5264	451680	3	Monroe County, Indiana, United States	US	USIN	39.1653	-86.5264	451680	20170123	http://www.idsnews.com/article/2017/01/iu-student-faces-one-year-probation-for-drunken-attack
619979873	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	2	1	2	-10.801393728223	3	Monroe County, Indiana, United States	US	USIN	39.1653	-86.5264	451680	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	3	Monroe County, Indiana, United States	US	USIN	39.1653	-86.5264	451680	20170123	http://www.idsnews.com/article/2017/01/iu-student-faces-one-year-probation-for-drunken-attack
619979874	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	4	1	4	-10.801393728223	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170123	http://www.idsnews.com/article/2017/01/iu-student-faces-one-year-probation-for-drunken-attack
619979937	20170123	201701	2017	2017.0630	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					1	020	020	02	1	3.0	6	1	6	-7.18954248366013	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://937jackfm.iheart.com/articles/kfbk-news-461777/muslim-leaders-call-on-fbi-to-15495286/
619980008	20170123	201701	2017	2017.0630	USALEG	UNITED STATES	USA					LEG			MOSREF	MUSLIM				MOS		REF			1	080	080	08	2	5.0	2	1	2	-2.87474332648871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://nymag.com/daily/intelligencer/2017/01/paul-ryanhating-breitbart-reporter-joins-white-house-staff.html
619980040	20170123	201701	2017	2017.0630	YEM	YEMEN	YEM								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	195	195	19	4	-10.0	1	1	1	-2.84974093264248	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	https://www.defense.gov/News/Article/Article/1057200/isil-on-run-in-eastern-mosul-pentagon-spokesman-says
619981187	20170122	201701	2017	2017.0603	MED	SPOKESMAN						MED			men	MENDE			men						1	010	010	01	1	0.0	3	1	3	5.34069981583793	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170123	http://www.dailymail.co.uk/news/article-4149558/Bond-director-marries-classical-musician-fianc-e.html
619981189	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								men	MENDE			men						1	013	013	01	1	0.4	2	2	2	5.49896887630499	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170123	http://www.dailymail.co.uk/news/article-4149558/Bond-director-marries-classical-musician-fianc-e.html
619981573	20170123	201701	2017	2017.0630	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	3	1	3	-7.56756756756757	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Erie, Pennsylvania, United States	US	USPA	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	42.1292	-80.0851	1174305	20170123	http://abcnews4.com/news/local/funeral-arrangements-announced-for-north-charleston-firefighter-killed-in-crash
619981574	20170123	201701	2017	2017.0630	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-7.56756756756757	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Erie, Pennsylvania, United States	US	USPA	42.1292	-80.0851	1174305	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170123	http://abcnews4.com/news/local/funeral-arrangements-announced-for-north-charleston-firefighter-killed-in-crash
619981813	20170123	201701	2017	2017.0630	EGY	EGYPT	EGY								EGYJEW	EGYPT	EGY			JEW					1	020	020	02	1	3.0	1	1	1	-0.67001675041876	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://www.theyeshivaworld.com/news/headlines-breaking-stories/516112/open-o-rabbi-falsifying-the-torah-of-rav-ovadia-yosef.html
619981815	20170123	201701	2017	2017.0630	EGY	EGYPT	EGY								JEW	RABBI				JEW					1	020	020	02	1	3.0	1	1	1	-0.67001675041876	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://www.theyeshivaworld.com/news/headlines-breaking-stories/516112/open-o-rabbi-falsifying-the-torah-of-rav-ovadia-yosef.html
619982025	20170123	201701	2017	2017.0630	GOV	ADVISORY BOARD						GOV			MOS	MUSLIM				MOS					1	046	046	04	1	7.0	3	1	3	-4.53563714902808	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://gulfnewsjournal.com/stories/511075920-bahrain-fears-aggressive-moves-by-iran
619982127	20170123	201701	2017	2017.0630	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			YEM	YEMEN	YEM								1	190	190	19	4	-10.0	6	1	6	-3.26797385620915	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170123	http://breaking911.com/first-drone-strikes-trump-administration-happened-weekend/
619982181	20170123	201701	2017	2017.0630	ITA	MARCHE	ITA								JEW	JEWISH				JEW					1	046	046	04	1	7.0	1	1	1	-2.61437908496732	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.jweekly.com/article/full/79369/thousands-of-jewish-protesters-join-womens-march-targeting-trumps-policies-/
619982182	20170123	201701	2017	2017.0630	ITA	MARCHE	ITA								JEW	JEWISH				JEW					1	046	046	04	1	7.0	4	1	4	-2.61437908496732	3	Walnut Creek, New York, United States	US	USNY	42.5495	-79.172	968711	3	Walnut Creek, New York, United States	US	USNY	42.5495	-79.172	968711	3	Walnut Creek, New York, United States	US	USNY	42.5495	-79.172	968711	20170123	http://www.jweekly.com/article/full/79369/thousands-of-jewish-protesters-join-womens-march-targeting-trumps-policies-/
619982187	20170123	201701	2017	2017.0630	JEW	RABBI				JEW					EGY	EGYPT	EGY								1	020	020	02	1	3.0	2	1	2	-0.67001675041876	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://www.theyeshivaworld.com/news/headlines-breaking-stories/516112/open-o-rabbi-falsifying-the-torah-of-rav-ovadia-yosef.html
619982188	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW					ITA	MARCHE	ITA								1	046	046	04	1	7.0	1	1	1	-2.61437908496732	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.jweekly.com/article/full/79369/thousands-of-jewish-protesters-join-womens-march-targeting-trumps-policies-/
619982189	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW					ITA	MARCHE	ITA								1	046	046	04	1	7.0	4	1	4	-2.61437908496732	3	Walnut Creek, New York, United States	US	USNY	42.5495	-79.172	968711	3	Walnut Creek, New York, United States	US	USNY	42.5495	-79.172	968711	3	Walnut Creek, New York, United States	US	USNY	42.5495	-79.172	968711	20170123	http://www.jweekly.com/article/full/79369/thousands-of-jewish-protesters-join-womens-march-targeting-trumps-policies-/
619982190	20170123	201701	2017	2017.0630	JEW	RABBI				JEW					MED	WEBSITE						MED			1	020	020	02	1	3.0	3	1	3	-0.67001675041876	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://www.theyeshivaworld.com/news/headlines-breaking-stories/516112/open-o-rabbi-falsifying-the-torah-of-rav-ovadia-yosef.html
619982191	20170123	201701	2017	2017.0630	JEW	RABBI				JEW					NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI		1	010	010	01	1	0.0	4	1	4	-2.61437908496732	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170123	http://www.jweekly.com/article/full/79369/thousands-of-jewish-protesters-join-womens-march-targeting-trumps-policies-/
619982383	20170123	201701	2017	2017.0630	MED	WEBSITE						MED			JEW	RABBI				JEW					1	020	020	02	1	3.0	3	1	3	-0.67001675041876	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://www.theyeshivaworld.com/news/headlines-breaking-stories/516112/open-o-rabbi-falsifying-the-torah-of-rav-ovadia-yosef.html
619982593	20170123	201701	2017	2017.0630	PTY	PRESIDENTIAL CANDIDATE									MOS	ISLAMIC				MOS					1	011	011	01	1	-0.1	10	1	10	0.33416875522139	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.malaysia-chronicle.com/forget-trump-these-3-women-stole-the-thunder-on-his-big-day/
619983025	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	010	010	01	1	0.0	5	1	5	-4.07955124936257	3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	20170123	http://www.theyeshivaworld.com/news/headlines-breaking-stories/515800/opinion-president-barack-obama-and-israel-a-former-law-student-of-the-president-explains-what-went-wrong-for-future-reference.html
619983200	20170123	201701	2017	2017.0630	USAJEW	UNITED STATES	USA			JEW					NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI		1	010	010	01	1	0.0	1	1	1	-2.61437908496732	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170123	http://www.jweekly.com/article/full/79369/thousands-of-jewish-protesters-join-womens-march-targeting-trumps-policies-/
619983252	20170123	201701	2017	2017.0630	idgOPP	INDIGENOUS			idg			OPP													1	141	141	14	3	-6.5	5	1	5	-3.10077519379845	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170123	http://www.metronews.ca/news/winnipeg/2017/01/23/standing-rock-protests-dakota-access-donald-trump.html
619983255	20170123	201701	2017	2017.0630	men	MENDE			men																1	051	051	05	1	3.4	6	1	6	5.34069981583793	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170123	http://www.dailymail.co.uk/news/article-4149558/Bond-director-marries-classical-musician-fianc-e.html
619983262	20170123	201701	2017	2017.0630	nai	NATIVE AMERICAN			nai																0	020	020	02	1	3.0	2	1	2	-1.03550295857989	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170123	http://www.altoonamirror.com/news/local-news/2017/01/former-bus-driver-files-lawsuit/
619983263	20170123	201701	2017	2017.0630	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-1.03550295857989	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170123	http://www.altoonamirror.com/news/local-news/2017/01/former-bus-driver-files-lawsuit/
619984395	20170123	201701	2017	2017.0630											ATH	ATHEIST				ATH					1	190	190	19	4	-10.0	10	1	10	-0.146535482520409	0							3	His Church, District of Columbia, United States	US	USDC	38.8515	-76.976	2458142	3	His Church, District of Columbia, United States	US	USDC	38.8515	-76.976	2458142	20170123	https://www.ucg.org/beyond-today/beyond-today-television-program/the-end-of-atheism
619984563	20170123	201701	2017	2017.0630											aar	AFAR			aar						0	043	043	04	1	2.8	3	1	3	0.22497187851518	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170123	http://www.mysanantonio.com/opinion/letters_to_the_editor/article/Your-Turn-Jan-24-10877940.php
619984607	20170123	201701	2017	2017.0630	ATH	ATHEIST				ATH															0	014	014	01	1	0.0	10	1	10	-0.146535482520409	3	His Church, District of Columbia, United States	US	USDC	38.8515	-76.976	2458142	0							3	His Church, District of Columbia, United States	US	USDC	38.8515	-76.976	2458142	20170123	https://www.ucg.org/beyond-today/beyond-today-television-program/the-end-of-atheism
619984608	20170123	201701	2017	2017.0630	ATH	ATHEIST				ATH															1	190	190	19	4	-10.0	10	1	10	-0.146535482520409	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170123	https://www.ucg.org/beyond-today/beyond-today-television-program/the-end-of-atheism
