645423075	20170410	201704	2017	2017.2740	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					1	042	042	04	1	1.9	10	1	10	0	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170410	http://www.collegian.psu.edu/lifestyles/moviestv/article_832382ae-895d-57bf-86c8-1cd3398d7341.html
645423076	20170410	201704	2017	2017.2740	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					1	042	042	04	1	1.9	10	1	10	7.09677419354839	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	20170410	http://www.collegian.psu.edu/news/national/article_24f04f6e-c4a4-53ee-822f-43efa3f779bf.html
645423077	20170410	201704	2017	2017.2740	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					0	042	042	04	1	1.9	10	1	10	-6.56565656565656	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170410	http://www.collegian.psu.edu/news/national/article_440f2f59-87fd-5cc4-bd99-f7d2c1622682.html
645423189	20170410	201704	2017	2017.2740	EDU	SCHOOL						EDU			CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	4	2	4	3.27839533348008	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170410	http://catholicphilly.com/2017/04/news/national-news/after-rules-change-senate-confirms-court-nominee-gorsuch-in-54-45-vote/
645423190	20170410	201704	2017	2017.2740	EDU	SCHOOL						EDU			CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	16	2	16	3.27839533348008	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170410	http://catholicphilly.com/2017/04/news/national-news/after-rules-change-senate-confirms-court-nominee-gorsuch-in-54-45-vote/
645423210	20170410	201704	2017	2017.2740	EDU	UNIVERSITY						EDU			MOS	ISLAM				MOS					1	040	040	04	1	1.0	2	1	2	-0.38167938931298	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170410	http://www.emporiagazette.com/latest_news_and_features/article_efed81cd-73d3-52d6-9147-02eeb063b424.html
645423263	20170410	201704	2017	2017.2740	ELI	ACTOR						ELI			MOSSHI	SHIA				MOS	SHI				1	173	173	17	4	-5.0	6	1	6	-4.31034482758621	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170410	http://www.nydailynews.com/entertainment/shia-labeouf-trump-project-hacked-anti-semitic-text-article-1.3038961
645423544	20170410	201704	2017	2017.2740	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	63	11	63	-7.99393568716568	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.dailymail.co.uk/wires/afp/article-4398566/Egypt-emergency-rule-church-attacks.html
645423605	20170410	201704	2017	2017.2740	GOV	PRESIDENT						GOV			MOS	ISLAMIC				MOS					1	018	018	01	1	3.4	6	2	6	-6.33585429850286	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://punchng.com/egypts-bombing-trump-calls-sisi/
645423695	20170410	201704	2017	2017.2740	GRC	GREEK	GRC								sco	SCOTTISH			sco						1	046	046	04	1	7.0	4	1	4	-2.46913580246914	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	54	-1.5	-2612324	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.artsjournal.com/plainenglish/2017/04/entertaining-consent-seriously.html
645423933	20170410	201704	2017	2017.2740	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	0.95238095238096	3	Mansfield, Ohio, United States	US	USOH	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	40.7584	-82.5154	1056410	20170410	http://www.collegian.psu.edu/news/national/article_326bcb45-c1cc-58e2-ac1b-23b0dfbe9ad1.html
645423934	20170410	201704	2017	2017.2740	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	-5.12820512820513	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	20170410	http://www.collegian.psu.edu/news/state/article_3613d013-a8de-5165-bf78-48d2cbbd275b.html
645423935	20170410	201704	2017	2017.2740	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	0	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170410	http://www.collegian.psu.edu/lifestyles/moviestv/article_832382ae-895d-57bf-86c8-1cd3398d7341.html
645423936	20170410	201704	2017	2017.2740	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	7.09677419354839	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	20170410	http://www.collegian.psu.edu/news/national/article_24f04f6e-c4a4-53ee-822f-43efa3f779bf.html
645423937	20170410	201704	2017	2017.2740	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	-6.56565656565656	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170410	http://www.collegian.psu.edu/news/national/article_440f2f59-87fd-5cc4-bd99-f7d2c1622682.html
645424329	20170410	201704	2017	2017.2740	MOS	ISLAM				MOS					EDU	UNIVERSITY						EDU			1	040	040	04	1	1.0	2	1	2	-0.38167938931298	3	Emporia State University, Kansas, United States	US	USKS	38.4143	-96.18	482718	3	Emporia State University, Kansas, United States	US	USKS	38.4143	-96.18	482718	3	Emporia State University, Kansas, United States	US	USKS	38.4143	-96.18	482718	20170410	http://www.emporiagazette.com/latest_news_and_features/article_efed81cd-73d3-52d6-9147-02eeb063b424.html
645424338	20170410	201704	2017	2017.2740	MOS	ISLAM				MOS					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-0.38167938931298	3	Emporia State University, Kansas, United States	US	USKS	38.4143	-96.18	482718	3	Emporia State University, Kansas, United States	US	USKS	38.4143	-96.18	482718	3	Emporia State University, Kansas, United States	US	USKS	38.4143	-96.18	482718	20170410	http://www.emporiagazette.com/latest_news_and_features/article_efed81cd-73d3-52d6-9147-02eeb063b424.html
645424340	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	6	1	6	-3.75	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	35.4406	36.65	-2543610	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170410	http://ibusinesslines.com/2017/04/10/saudi-arabia-fully-supports-usa-military-strikes-in-syria/
645424341	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-3.75	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170410	http://ibusinesslines.com/2017/04/10/saudi-arabia-fully-supports-usa-military-strikes-in-syria/
645424342	20170410	201704	2017	2017.2740	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-4.31034482758621	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170410	http://www.nydailynews.com/entertainment/shia-labeouf-trump-project-hacked-anti-semitic-text-article-1.3038961
645424437	20170410	201704	2017	2017.2740	NGOCHR	YWCA				CHR		NGO													1	051	051	05	1	3.4	6	1	6	5.25525525525526	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170410	http://www.presspublications.com/19576-milestones-honors-birding-promoter-kim-kaufman
645424438	20170410	201704	2017	2017.2740	NGOCHR	YWCA				CHR		NGO			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	5.25525525525526	3	Oak Harbor, Ohio, United States	US	USOH	41.5067	-83.1466	1065474	3	Oak Harbor, Ohio, United States	US	USOH	41.5067	-83.1466	1065474	3	Oak Harbor, Ohio, United States	US	USOH	41.5067	-83.1466	1065474	20170410	http://www.presspublications.com/19576-milestones-honors-birding-promoter-kim-kaufman
645424439	20170410	201704	2017	2017.2740	NGOCHR	YWCA				CHR		NGO			USACOP	OREGON	USA					COP			1	051	051	05	1	3.4	4	1	4	5.25525525525526	3	Oak Harbor, Ohio, United States	US	USOH	41.5067	-83.1466	1065474	3	Oak Harbor, Ohio, United States	US	USOH	41.5067	-83.1466	1065474	3	Oak Harbor, Ohio, United States	US	USOH	41.5067	-83.1466	1065474	20170410	http://www.presspublications.com/19576-milestones-honors-birding-promoter-kim-kaufman
645425129	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				0	193	193	19	4	-10.0	1	1	1	1.44076840981857	3	Sandy Hook, Connecticut, United States	US	USCT	41.4201	-73.2821	210639	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	3	Sandy Hook, Connecticut, United States	US	USCT	41.4201	-73.2821	210639	20170410	http://www.deseretnews.com/article/865677472/What-this-Utah-mom-learned-about-faith-family-after-her-daughter-was-murdered-at-Sandy-Hook.html
645425130	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				0	193	193	19	4	-10.0	1	1	1	1.44076840981857	3	Sandy Hook, Connecticut, United States	US	USCT	41.4201	-73.2821	210639	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	Sandy Hook, Connecticut, United States	US	USCT	41.4201	-73.2821	210639	20170410	http://www.deseretnews.com/article/865677472/What-this-Utah-mom-learned-about-faith-family-after-her-daughter-was-murdered-at-Sandy-Hook.html
645425131	20170410	201704	2017	2017.2740	USA	CONNECTICUT	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				0	193	193	19	4	-10.0	3	1	3	1.44076840981857	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170410	http://www.deseretnews.com/article/865677472/What-this-Utah-mom-learned-about-faith-family-after-her-daughter-was-murdered-at-Sandy-Hook.html
645425259	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	040	040	04	1	1.0	4	1	4	-0.38167938931298	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170410	http://www.emporiagazette.com/latest_news_and_features/article_efed81cd-73d3-52d6-9147-02eeb063b424.html
645425261	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	6	1	6	-3.75	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	35.4406	36.65	-2543610	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170410	http://ibusinesslines.com/2017/04/10/saudi-arabia-fully-supports-usa-military-strikes-in-syria/
645425262	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	2	1	2	-3.75	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170410	http://ibusinesslines.com/2017/04/10/saudi-arabia-fully-supports-usa-military-strikes-in-syria/
645425321	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								cho	CHOCTAW			cho						0	012	012	01	1	-0.4	4	1	4	-2.41254523522316	3	Choctaw, Oklahoma, United States	US	USOK	35.4976	-97.2689	1091323	3	Choctaw, Oklahoma, United States	US	USOK	35.4976	-97.2689	1091323	3	Choctaw, Oklahoma, United States	US	USOK	35.4976	-97.2689	1091323	20170410	http://katkountry105.com/5-most-killer-carrie-underwood-songs/
645425410	20170410	201704	2017	2017.2740	USAMED	LOS ANGELES	USA					MED			CHRCTH	ROMAN CATHOLIC				CHR	CTH				0	190	190	19	4	-10.0	6	1	6	-1.33037694013304	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170410	http://news.nationalpost.com/arts/books/how-the-black-dahlia-murder-sparked-a-pop-culture-fascination-and-affected-public-perceptions
645425411	20170410	201704	2017	2017.2740	USAMED	LOS ANGELES	USA					MED			CHRCTH	ROMAN CATHOLIC				CHR	CTH				0	190	190	19	4	-10.0	4	1	4	-1.33037694013304	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170410	http://news.nationalpost.com/arts/books/how-the-black-dahlia-murder-sparked-a-pop-culture-fascination-and-affected-public-perceptions
645425507	20170311	201703	2017	2017.1945	IND	COIMBATORE	IND								ATHOPP	ATHEIST				ATH		OPP			1	190	190	19	4	-10.0	10	1	10	-5.3248136315229	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170410	http://religionnews.com/2017/04/10/nonreligious-in-india-face-hostility-danger/
645426135	20170410	201704	2017	2017.2740	CHRPRO210	LUTHERAN				CHR	PRO														1	036	036	03	1	4.0	2	1	2	0.900900900900909	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170410	http://nation.foxnews.com/2017/04/10/why-new-supreme-court-justice-gorsuch-will-have-immediate-and-big-impact
645426579	20170410	201704	2017	2017.2740	FRA	LYON	FRA								dak	SIOUX			dak						1	061	061	06	2	6.4	2	1	2	1.11856823266219	3	Rock Rapids, Iowa, United States	US	USIA	43.4272	-96.1759	460743	3	Rock Rapids, Iowa, United States	US	USIA	43.4272	-96.1759	460743	3	Rock Rapids, Iowa, United States	US	USIA	43.4272	-96.1759	460743	20170410	http://kiwaradio.com/local-news/crews-installing-water-line-connecting-lewis-clark-to-rock-rapids/
645426822	20170410	201704	2017	2017.2740	GOV	ADMINISTRATION						GOV			JEW	JEWISH				JEW					1	043	043	04	1	2.8	2	1	2	-0.432900432900433	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170410	http://www.stljewishlight.com/news/world/article_69357c50-a157-5e49-a270-3a862c7f71e2.html
645426944	20170410	201704	2017	2017.2740	HIN	HINDU				HIN															0	120	120	12	3	-4.0	20	2	20	-5.3079094612641	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170410	http://religionnews.com/2017/04/10/nonreligious-in-india-face-hostility-danger/
645427128	20170410	201704	2017	2017.2740	JEW	JEWISH				JEW					EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	10	1	10	-0.81967213114754	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	20170410	http://www.stljewishlight.com/news/world/article_9a8ccaf2-be36-5bbc-9811-4080cc2d1e0d.html
645427134	20170410	201704	2017	2017.2740	JEW	JEWISH				JEW					GOV	ADMINISTRATION						GOV			1	042	042	04	1	1.9	5	2	5	1.86688311688312	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.stljewishlight.com/news/world/article_69357c50-a157-5e49-a270-3a862c7f71e2.html
645427136	20170410	201704	2017	2017.2740	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	036	036	03	1	4.0	12	2	12	-0.638391144720258	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.stljewishlight.com/news/world/article_69357c50-a157-5e49-a270-3a862c7f71e2.html
645427137	20170410	201704	2017	2017.2740	JEW	JEWISH				JEW					USAGOV	THE WHITE HOUSE	USA					GOV			1	036	036	03	1	4.0	4	1	4	-0.432900432900433	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.stljewishlight.com/news/world/article_69357c50-a157-5e49-a270-3a862c7f71e2.html
645427138	20170410	201704	2017	2017.2740	JEW	JEWISH				JEW					USAGOV	THE WHITE HOUSE	USA					GOV			1	036	036	03	1	4.0	1	1	1	-0.432900432900433	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.stljewishlight.com/news/world/article_69357c50-a157-5e49-a270-3a862c7f71e2.html
645427139	20170410	201704	2017	2017.2740	JEW	JEWISH				JEW					USAGOV	THE WHITE HOUSE	USA					GOV			1	036	036	03	1	4.0	1	1	1	-0.432900432900433	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170410	http://www.stljewishlight.com/news/world/article_69357c50-a157-5e49-a270-3a862c7f71e2.html
645427476	20170410	201704	2017	2017.2740	MIL	NAVY						MIL			zul	ZULU			zul						1	051	051	05	1	3.4	5	1	5	1.27272727272727	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170410	http://www.theenergycollective.com/rodadams/2402028/milestone-pro-nuclear-group-earns-intervenor-status-diablo-canyon-proceedings
