635668493	20170310	201703	2017	2017.1918	HIN	HINDU				HIN					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-4.62351387054161	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170310	http://www.worldreligionnews.com/culture/celebrity/believer-cnn-documentary-hosted-reza-aslan-causes-outcry-hindu-leaders-activists
635668920	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS															1	010	010	01	1	0.0	3	1	3	-1.14285714285714	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170310	http://www.ibtimes.com/muhammad-ali-jr-detained-airport-second-time-during-trumps-travel-ban-2506431
635668923	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-1.14285714285714	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170310	http://www.ibtimes.com/muhammad-ali-jr-detained-airport-second-time-during-trumps-travel-ban-2506431
635668924	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-2.64578833693305	3	Grants Pass, Oregon, United States	US	USOR	42.439	-123.328	1142947	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	20170310	http://www.kgw.com/news/investigations/libyan-syrian-doctors-on-how-oregonians-could-suffer-under-trumps-travel-ban/421491860
635668925	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-2.64578833693305	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	20170310	http://www.kgw.com/news/investigations/libyan-syrian-doctors-on-how-oregonians-could-suffer-under-trumps-travel-ban/421491860
635669002	20170310	201703	2017	2017.1918	OPP	PROTESTER						OPP			dak	SIOUX			dak						0	112	112	11	3	-2.0	55	10	55	-4.08150868899811	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.sfgate.com/news/texas/article/Opponents-of-Dakota-pipeline-to-rally-at-White-10991936.php
635669092	20170310	201703	2017	2017.1918	REL	PRIEST									CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	190	190	19	4	-10.0	6	1	6	0.23161551823972	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170310	http://freerepublic.com/focus/f-religion/3533572/posts
635669162	20170310	201703	2017	2017.1918	SGP	SINGAPORE	SGP								ATH	ATHEIST				ATH					1	173	173	17	4	-5.0	3	1	3	-5.64263322884013	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://accesswdun.com/article/2017/3/510964
635669345	20170310	201703	2017	2017.1918	USA	HAWAII	USA								CHRCTH	CATHOLIC				CHR	CTH				1	060	060	06	2	6.0	2	1	2	-3.49854227405248	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170310	http://catholicphilly.com/2017/03/news/national-news/hawaii-senate-vote-advances-assisted-suicide-bill-modeled-on-oregon-law/
635669346	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	040	040	04	1	1.0	4	1	4	-1.6497461928934	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://www.mlive.com/news/ann-arbor/index.ssf/2017/03/protest_planned_outside_dexter.html
635669347	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	046	046	04	1	7.0	4	1	4	-1.6497461928934	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://www.mlive.com/news/ann-arbor/index.ssf/2017/03/protest_planned_outside_dexter.html
635669348	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	120	120	12	3	-4.0	4	1	4	-1.6497461928934	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://www.mlive.com/news/ann-arbor/index.ssf/2017/03/protest_planned_outside_dexter.html
635669436	20170310	201703	2017	2017.1918	USA	AMERICAN	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	37	6	37	-4.75746238790009	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://www.dariennewsonline.com/local/article/Perspectives-Opposing-anti-Semitism-with-10993180.php
635669491	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	1	1	1	-2.64578833693305	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	3	Grants Pass, Oregon, United States	US	USOR	42.439	-123.328	1142947	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	20170310	http://www.kgw.com/news/investigations/libyan-syrian-doctors-on-how-oregonians-could-suffer-under-trumps-travel-ban/421491860
635669492	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	1	1	1	-2.64578833693305	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	20170310	http://www.kgw.com/news/investigations/libyan-syrian-doctors-on-how-oregonians-could-suffer-under-trumps-travel-ban/421491860
635669547	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	051	051	05	1	3.4	4	1	4	7.31707317073171	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170310	http://bigislandnow.com/2017/03/10/manaola-pops-up-in-waikoloa-this-weekend/
635669548	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	120	120	12	3	-4.0	1	1	1	1.45118733509235	3	Woods Cross, Utah, United States	US	USUT	40.8716	-111.892	1447521	3	Woods Cross, Utah, United States	US	USUT	40.8716	-111.892	1447521	3	Grand Canyon, Washington, United States	US	USWA	47.9418	-123.54	1520189	20170310	http://www.sltrib.com/news/5041159-155/another-factor-in-bears-ears-debate
635669549	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	120	120	12	3	-4.0	1	1	1	1.45118733509235	3	Woods Cross, Utah, United States	US	USUT	40.8716	-111.892	1447521	3	Grand Canyon, Washington, United States	US	USWA	47.9418	-123.54	1520189	3	Grand Canyon, Washington, United States	US	USWA	47.9418	-123.54	1520189	20170310	http://www.sltrib.com/news/5041159-155/another-factor-in-bears-ears-debate
635669658	20170310	201703	2017	2017.1918	nav	NAVAJO			nav																0	080	080	08	2	5.0	1	1	1	1.45118733509235	3	Uintah, Utah, United States	US	USUT	41.1441	-111.923	1446835	0							3	Ute Mountain, Utah, United States	US	USUT	40.8716	-109.793	1446898	20170310	http://www.sltrib.com/news/5041159-155/another-factor-in-bears-ears-debate
635669659	20170310	201703	2017	2017.1918	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	080	080	08	2	5.0	1	1	1	1.45118733509235	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Ute Mountain, Utah, United States	US	USUT	40.8716	-109.793	1446898	3	Uintah, Utah, United States	US	USUT	41.1441	-111.923	1446835	20170310	http://www.sltrib.com/news/5041159-155/another-factor-in-bears-ears-debate
635669660	20170310	201703	2017	2017.1918	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	080	080	08	2	5.0	2	1	2	1.45118733509235	3	Uintah, Utah, United States	US	USUT	41.1441	-111.923	1446835	3	Ute Mountain, Utah, United States	US	USUT	40.8716	-109.793	1446898	3	Ute Mountain, Utah, United States	US	USUT	40.8716	-109.793	1446898	20170310	http://www.sltrib.com/news/5041159-155/another-factor-in-bears-ears-debate
635669662	20170310	201703	2017	2017.1918	sco	SCOTTISH			sco																0	110	110	11	3	-2.0	10	1	10	1.71990171990172	3	Enumclaw, Washington, United States	US	USWA	47.2043	-121.992	1519366	0							3	Enumclaw, Washington, United States	US	USWA	47.2043	-121.992	1519366	20170310	http://www.courierherald.com/news/enumclaw-boosts-tourism-spending/
635669665	20170310	201703	2017	2017.1918	tso	TSONGA			tso						CVL	HUNTER						CVL			0	193	193	19	4	-10.0	8	1	8	-2.90076335877862	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170310	http://www.chicagotribune.com/news/opinion/editorials/ct-edit-alaska-0313-jm-20170310-story.html
635669666	20170310	201703	2017	2017.1918	tso	TSONGA			tso						LEG	CONGRESS						LEG			0	040	040	04	1	1.0	3	1	3	-2.90076335877862	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170310	http://www.chicagotribune.com/news/opinion/editorials/ct-edit-alaska-0313-jm-20170310-story.html
635670911	20170310	201703	2017	2017.1918											CHRPRO	EPISCOPAL				CHR	PRO				1	036	036	03	1	4.0	10	1	10	0.95693779904307	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://www.mysanantonio.com/news/article/St-Andrew-s-plans-local-history-program-10993248.php
635671093	20170310	201703	2017	2017.1918	ATH	ATHEIST				ATH					JEW	JEWISH				JEW					0	010	010	01	1	0.0	10	1	10	-3.60655737704918	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://www.wpmobserver.com/news/2017/mar/09/chris-jepson-anti-semite/
635671334	20170310	201703	2017	2017.1918	CHRCTH	CATHOLIC				CHR	CTH														0	051	051	05	1	3.4	10	1	10	-4.82398956975228	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	https://georgiabulletin.org/news/2017/03/reaction-refugee-ban-ranges-concern-opposition/
635671340	20170310	201703	2017	2017.1918	CHRCTH425	COLUMBANS				CHR	CTH				CVL	MIGRANT						CVL			0	051	051	05	1	3.4	2	1	2	-4.82398956975228	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	https://georgiabulletin.org/news/2017/03/reaction-refugee-ban-ranges-concern-opposition/
635671341	20170310	201703	2017	2017.1918	CHRCTH425	COLUMBANS				CHR	CTH				CVL	MIGRANT						CVL			0	051	051	05	1	3.4	6	1	6	-4.82398956975228	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170310	https://georgiabulletin.org/news/2017/03/reaction-refugee-ban-ranges-concern-opposition/
635671342	20170310	201703	2017	2017.1918	CHRCTH425	COLUMBANS				CHR	CTH				REF	REFUGEE						REF			0	051	051	05	1	3.4	2	1	2	-4.82398956975228	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	https://georgiabulletin.org/news/2017/03/reaction-refugee-ban-ranges-concern-opposition/
635671343	20170310	201703	2017	2017.1918	CHRCTH425	COLUMBANS				CHR	CTH				REF	REFUGEE						REF			0	051	051	05	1	3.4	6	1	6	-4.82398956975228	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170310	https://georgiabulletin.org/news/2017/03/reaction-refugee-ban-ranges-concern-opposition/
635671346	20170310	201703	2017	2017.1918	CHRPRO	EPISCOPAL				CHR	PRO														1	036	036	03	1	4.0	30	2	30	0.95693779904307	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170310	http://www.mysanantonio.com/news/article/St-Andrew-s-plans-local-history-program-10993248.php
635671347	20170310	201703	2017	2017.1918	CHRPRO	EPISCOPAL				CHR	PRO				USA	OHIO	USA								1	036	036	03	1	4.0	2	1	2	0.966183574879223	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170310	http://businessjournaldaily.com/food-policy-author-leads-workshop-april-5/
635671532	20170310	201703	2017	2017.1918	DEU	GERMAN	DEU								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	6	1	6	4.84330484330484	1	Germany	GM	GM	51	9	GM	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://brazilbusiness.einnews.com/article/370460943/live
635671533	20170310	201703	2017	2017.1918	DEU	GERMAN	DEU								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	2	1	2	4.84330484330484	1	Germany	GM	GM	51	9	GM	1	Germany	GM	GM	51	9	GM	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://brazilbusiness.einnews.com/article/370460943/live
635671897	20170310	201703	2017	2017.1918	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	10	1	10	-0.88495575221239	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170310	http://www.hotnewhiphop.com/ralo-explains-why-hes-the-best-walking-commercial-for-islam-news.29914.html
635671898	20170310	201703	2017	2017.1918	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-0.88495575221239	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170310	http://www.hotnewhiphop.com/ralo-explains-why-hes-the-best-walking-commercial-for-islam-news.29914.html
635672410	20170310	201703	2017	2017.1918	MOS	ISLAMIC				MOS					IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	20	2	20	-3.95802098950525	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	https://www.yahoo.com/news/trump-cuts-usaid-imperil-united-210451107.html
635672411	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					REL	RELIGION									1	172	172	17	4	-5.0	3	1	3	-5.60538116591928	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170310	http://www.dailymail.co.uk/news/article-4298938/Son-former-boxing-champ-tells-lawmakers-detention.html
635672478	20170310	201703	2017	2017.1918	PHL	PHILIPPINE	PHL								apa	APACHE			apa						0	202	202	20	4	-10.0	6	1	6	-3.68331922099915	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.greanvillepost.com/2017/03/10/bush-era-foreign-policy-delusions-are-alive-and-well-in-2017/
635672885	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								CHRCTH425	COLUMBANS				CHR	CTH				0	051	051	05	1	3.4	2	1	2	-4.82398956975228	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	https://georgiabulletin.org/news/2017/03/reaction-refugee-ban-ranges-concern-opposition/
635672886	20170310	201703	2017	2017.1918	USA	OHIO	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	036	036	03	1	4.0	1	1	1	0.966183574879223	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170310	http://businessjournaldaily.com/food-policy-author-leads-workshop-april-5/
635672887	20170310	201703	2017	2017.1918	USA	OHIO	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	036	036	03	1	4.0	1	1	1	0.966183574879223	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170310	http://businessjournaldaily.com/food-policy-author-leads-workshop-april-5/
635673039	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	12	6	12	-8.08288771341836	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170310	http://kfgo.com/news/articles/2017/mar/10/maryland-to-join-lawsuit-challenging-trump-travel-ban-wtop-radio/
635674473	20170310	201703	2017	2017.1918											CHR	CHRISTIANITY				CHR					0	025	025	02	1	-0.3	10	1	10	-2.27272727272728	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://religionnews.com/2017/03/10/native-americans-march-to-the-white-house-in-spiritual-battle-against-pipeline/
635674474	20170310	201703	2017	2017.1918											CHRMAY160	CHRISTIAN SCIENCE				CHR					1	042	042	04	1	1.9	5	1	5	-0.9771986970684	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://freebeacon.com/politics/pelosi-would-have-retired-from-congress-if-clinton-won-in-2016/
635674547	20170310	201703	2017	2017.1918											MOSSUN	SUNNI				MOS	SUN				0	036	036	03	1	4.0	3	1	3	-0.8507347254447	0							3	Bushwick, New York, United States	US	USNY	40.6943	-73.9187	945327	3	Bushwick, New York, United States	US	USNY	40.6943	-73.9187	945327	20170310	https://www.nytimes.com/2017/03/10/realestate/renting-your-home-out-by-the-hour.html
635674918	20170310	201703	2017	2017.1918	CHR	CHRISTIAN				CHR															0	025	025	02	1	-0.3	10	1	10	-0.60606060606061	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170310	https://www.thehollywoodgossip.com/2016/10/ben-seewald-continuing-to-support-black-lives-matter-in-defiance/
