644547264	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	051	051	05	1	3.4	8	1	8	-3.1941031941032	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	https://www.fairobserver.com/region/middle_east_north_africa/the-conversationalist-guide-to-the-modern-middle-east-30124/
644547708	20170407	201704	2017	2017.2658	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					0	195	195	19	4	-10.0	3	2	3	-7.41955988507151	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.naharnet.com/stories/en/228159-syria-u-s-involvement-since-2011
644548066	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHRPRO	PROTESTANT				CHR	PRO				0	141	141	14	3	-6.5	1	1	1	-1.95007800312012	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	4	Dungannon, Dungannon, United Kingdom	UK	UKS1	54.5167	-6.75	-2594882	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170407	http://www.irishnews.com/news/2017/04/07/news/50-years-on-the-official-formation-of-the-northern-ireland-civil-rights-association-recalled-990348/
644548240	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	2	1	2	-3.1941031941032	1	United States	US	US	38	-97	US	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	1	United States	US	US	38	-97	US	20170407	https://www.fairobserver.com/region/middle_east_north_africa/the-conversationalist-guide-to-the-modern-middle-east-30124/
644548241	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	8	1	8	-3.1941031941032	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	https://www.fairobserver.com/region/middle_east_north_africa/the-conversationalist-guide-to-the-modern-middle-east-30124/
644551694	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR					USA	WASHINGTON	USA								1	043	043	04	1	2.8	1	1	1	-0.952380952380955	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	https://www.baptiststandard.com/news/world/20158-muslim-births-projected-to-outnumber-christian-births-by-2035
644551695	20170407	201704	2017	2017.2658	CHRCTH	CATHOLIC				CHR	CTH														1	017	017	01	1	0.0	6	1	6	3.80622837370242	3	Harlem Park Elementary School, Maryland, United States	US	USMD	39.2982	-76.6412	1696420	0							3	Harlem Park Elementary School, Maryland, United States	US	USMD	39.2982	-76.6412	1696420	20170407	http://baltimoretimes-online.com/news/2017/apr/07/pnc-foundation-donorschooseorg-bring-spring-sunshi/
644551696	20170407	201704	2017	2017.2658	CHRCTH	CATHOLIC				CHR	CTH				CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	5	1	5	-3.63128491620112	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://blackchristiannews.com/2017/04/united-states-commission-on-international-religious-freedom-to-launch-extensive-list-of-people-imprisoned-for-their-faith-worldwide/
644551827	20170407	201704	2017	2017.2658	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					1	042	042	04	1	1.9	20	1	20	-0.291210259150415	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170407	http://www.collegian.psu.edu/news/state/article_447ee29b-a84e-5c3a-b4a4-c992c57bd28f.html
644551829	20170407	201704	2017	2017.2658	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					1	042	042	04	1	1.9	10	1	10	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	http://www.collegian.psu.edu/news/national/article_85752cef-11d7-5710-86d9-b41a3b3c6954.html
644552380	20170407	201704	2017	2017.2658	GOV	MINIST						GOV			sco	SCOTTISH			sco						1	013	013	01	1	0.4	10	1	10	0.51020408163265	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	http://www.telegraph.co.uk/news/2017/04/07/nicola-sturgeon-praises-hillary-clinton-getting-selfie/
644552433	20170407	201704	2017	2017.2658	HLH	HOSPITAL						HLH			CHRCTH	CATHOLIC				CHR	CTH				1	013	013	01	1	0.4	8	1	8	1.3550135501355	3	Erie County, New York, United States	US	USNY	42.7667	-78.6664	974113	3	Erie County, New York, United States	US	USNY	42.7667	-78.6664	974113	3	Erie County, New York, United States	US	USNY	42.7667	-78.6664	974113	20170407	http://niagarafallsreporter.com/new-cardiac-catheterization-lab-falls-offers-247-help-heart-patients/
644552642	20170407	201704	2017	2017.2658	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	20	1	20	-0.291210259150415	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170407	http://www.collegian.psu.edu/news/state/article_447ee29b-a84e-5c3a-b4a4-c992c57bd28f.html
644552644	20170407	201704	2017	2017.2658	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	http://www.collegian.psu.edu/news/national/article_85752cef-11d7-5710-86d9-b41a3b3c6954.html
644552645	20170407	201704	2017	2017.2658	JEWHLH	JEWISH				JEW		HLH			USA	UNITED STATES	USA								1	073	073	07	2	7.4	2	1	2	-8.52713178294574	3	Effingham, Missouri, United States	US	USMO	40.2047	-94.2638	740156	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170407	http://www.thexradio.com/news/78-local-news/27494-semis-collide-near-edgewood-thursday-evening
644552646	20170407	201704	2017	2017.2658	JEWHLH	JEWISH				JEW		HLH			USA	UNITED STATES	USA								1	073	073	07	2	7.4	2	1	2	-8.52713178294574	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170407	http://www.thexradio.com/news/78-local-news/27494-semis-collide-near-edgewood-thursday-evening
644552966	20170407	201704	2017	2017.2658	MOS	ISLAMIC				MOS					GOV	REGIME						GOV			1	141	141	14	3	-6.5	20	2	20	-7.82681641708264	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.indexjournal.com/news/state/editorial-trump-takes-a-needed-step-in-stopping-assad-s/article_4ae4e887-74a6-5567-8de6-7d042305830c.html
644553636	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	1	2	-3.63128491620112	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://blackchristiannews.com/2017/04/united-states-commission-on-international-religious-freedom-to-launch-extensive-list-of-people-imprisoned-for-their-faith-worldwide/
644553638	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	013	013	01	1	0.4	2	1	2	1.3550135501355	3	Erie County, New York, United States	US	USNY	42.7667	-78.6664	974113	3	Erie County, New York, United States	US	USNY	42.7667	-78.6664	974113	3	Erie County, New York, United States	US	USNY	42.7667	-78.6664	974113	20170407	http://niagarafallsreporter.com/new-cardiac-catheterization-lab-falls-offers-247-help-heart-patients/
644553639	20170407	201704	2017	2017.2658	USA	NIAGARA FALLS	USA								CHRCTH	CATHOLIC				CHR	CTH				1	030	030	03	1	4.0	7	1	7	1.3550135501355	3	Erie County, New York, United States	US	USNY	42.7667	-78.6664	974113	3	Erie County, New York, United States	US	USNY	42.7667	-78.6664	974113	3	Erie County, New York, United States	US	USNY	42.7667	-78.6664	974113	20170407	http://niagarafallsreporter.com/new-cardiac-catheterization-lab-falls-offers-247-help-heart-patients/
644553755	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-3.57142857142857	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.aljazeera.com/news/2017/04/3-questions-marwan-bishara-strike-syria-170407112239519.html
644553756	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	4	1	4	-3.57142857142857	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iraq	IZ	IZ	33	44	IZ	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.aljazeera.com/news/2017/04/3-questions-marwan-bishara-strike-syria-170407112239519.html
644556732	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR					BUS	COMPANY						BUS			1	010	010	01	1	0.0	10	1	10	-3.93939393939394	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170407	http://www.christiandaily.com/article/christian-employee-quits-job-after-getting-satanic-666-identification-number/60252.htm
644556739	20170407	201704	2017	2017.2658	CHR	ARCHDIOCESE				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-7.185628742515	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170407	http://krcgtv.com/news/local/jury-rules-in-favor-of-st-louis-archdiocese-priest
644557012	20170407	201704	2017	2017.2658	EDU	LECTURER						EDU			CHROFF032	UNITARIAN				CHR					0	192	192	19	4	-9.5	10	1	10	0.66666666666666	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170407	https://www.nytimes.com/2017/04/07/us/harvard-alma-mater-contest.html
644557879	20170407	201704	2017	2017.2658	JEW	JEWISH				JEW															1	111	111	11	3	-2.0	2	1	2	-0.10020040080161	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170407	http://freerepublic.com/focus/f-news/3541997/posts
644557883	20170407	201704	2017	2017.2658	JEW	JEWISH				JEW					EDU	COLLEGE						EDU			1	112	112	11	3	-2.0	4	1	4	-2.6634382566586	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170407	http://freerepublic.com/focus/f-news/3541988/posts
644558287	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS															0	193	193	19	4	-10.0	2	1	2	-7.48560460652592	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.politicususa.com/2017/04/07/trump-killed-18-times-civilians-march-syrian-chemical-attack.html
644558299	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS					USA	AUSTIN	USA								0	043	043	04	1	2.8	2	1	2	-0.52049446974626	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170407	http://siouxcityjournal.com/lifestyles/faith-and-values/at-the-nation-s-only-latino-mosque-trump-s-immigration/article_1331cf26-896d-5d97-88e4-c70a4528f87f.html
644558300	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS					USA	AUSTIN	USA								0	043	043	04	1	2.8	6	1	6	-0.52049446974626	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170407	http://siouxcityjournal.com/lifestyles/faith-and-values/at-the-nation-s-only-latino-mosque-trump-s-immigration/article_1331cf26-896d-5d97-88e4-c70a4528f87f.html
644558301	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	193	193	19	4	-10.0	4	1	4	-7.48560460652592	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.politicususa.com/2017/04/07/trump-killed-18-times-civilians-march-syrian-chemical-attack.html
644558303	20170407	201704	2017	2017.2658	MOSCVL	MUSLIM				MOS		CVL			USA	TEXAS	USA								1	051	051	05	1	3.4	20	1	20	-3.25755626758971	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	20170407	http://keranews.org/post/i-m-still-optimist-alia-salem-muslim-activism-confronting-hate
644558451	20170407	201704	2017	2017.2658	PSE	PALESTINIAN	PSE								JEW	JEWISH				JEW					0	075	075	07	2	7.0	1	1	1	-3.15009264978382	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170407	http://freerepublic.com/focus/f-news/3541984/posts
644559182	20170407	201704	2017	2017.2658	USA	AUSTIN	USA								MOS	MUSLIM				MOS					0	042	042	04	1	1.9	2	1	2	-0.52049446974626	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170407	http://siouxcityjournal.com/lifestyles/faith-and-values/at-the-nation-s-only-latino-mosque-trump-s-immigration/article_1331cf26-896d-5d97-88e4-c70a4528f87f.html
644559183	20170407	201704	2017	2017.2658	USA	AUSTIN	USA								MOS	MUSLIM				MOS					0	042	042	04	1	1.9	6	1	6	-0.52049446974626	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170407	http://siouxcityjournal.com/lifestyles/faith-and-values/at-the-nation-s-only-latino-mosque-trump-s-immigration/article_1331cf26-896d-5d97-88e4-c70a4528f87f.html
644559413	20170407	201704	2017	2017.2658	USAMOS	AMERICAN	USA			MOS															1	020	020	02	1	3.0	6	1	6	0.3125	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170407	http://freerepublic.com/focus/f-news/3542016/posts
644559414	20170407	201704	2017	2017.2658	USAMOS	AMERICAN	USA			MOS					LEG	LAWMAKER						LEG			1	111	111	11	3	-2.0	6	1	6	0.3125	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170407	http://freerepublic.com/focus/f-news/3542016/posts
644559415	20170407	201704	2017	2017.2658	USAMOS	AMERICAN	USA			MOS					LEG	LAWMAKER						LEG			1	114	114	11	3	-2.0	6	1	6	0.3125	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170407	http://freerepublic.com/focus/f-news/3542016/posts
644561350	20160407	201604	2016	2016.2658											CHRPRO210	LUTHERAN				CHR	PRO				0	043	043	04	1	2.8	6	1	6	4.20315236427321	0							3	Fairview, Illinois, United States	US	USIL	40.6334	-90.1637	408187	3	Fairview, Illinois, United States	US	USIL	40.6334	-90.1637	408187	20170407	http://www.news-gazette.com/news/local/2017-04-07/clergy-corner-april-7-2017.html
644561351	20160407	201604	2016	2016.2658											CHRPRO210	LUTHERAN				CHR	PRO				0	043	043	04	1	2.8	4	1	4	4.20315236427321	0							3	Urbana, Illinois, United States	US	USIL	40.1106	-88.2073	420182	3	Fairview, Illinois, United States	US	USIL	40.6334	-90.1637	408187	20170407	http://www.news-gazette.com/news/local/2017-04-07/clergy-corner-april-7-2017.html
644561359	20160407	201604	2016	2016.2658	CHRPRO210	LUTHERAN				CHR	PRO														0	042	042	04	1	1.9	6	1	6	4.20315236427321	3	Fairview, Illinois, United States	US	USIL	40.6334	-90.1637	408187	0							3	Fairview, Illinois, United States	US	USIL	40.6334	-90.1637	408187	20170407	http://www.news-gazette.com/news/local/2017-04-07/clergy-corner-april-7-2017.html
644561360	20160407	201604	2016	2016.2658	CHRPRO210	LUTHERAN				CHR	PRO														0	042	042	04	1	1.9	4	1	4	4.20315236427321	3	Urbana, Illinois, United States	US	USIL	40.1106	-88.2073	420182	0							3	Fairview, Illinois, United States	US	USIL	40.6334	-90.1637	408187	20170407	http://www.news-gazette.com/news/local/2017-04-07/clergy-corner-april-7-2017.html
644561958	20170407	201704	2017	2017.2658	CHRCTH	CATHOLIC				CHR	CTH				REL	PRIEST									1	015	015	01	1	0.0	5	1	5	-9.66386554621845	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170407	http://www.wmur.com/article/pope-francis-dismisses-convicted-manchester-priest-from-clerical-state/9245665
644561959	20170407	201704	2017	2017.2658	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	3.48027842227378	3	Basilica Of The National Shrine Of The Immaculate Conception, District of Columbia, United States	US	USDC	38.9334	-77.0005	2062940	3	Basilica Of The National Shrine Of The Immaculate Conception, District of Columbia, United States	US	USDC	38.9334	-77.0005	2062940	3	Basilica Of The National Shrine Of The Immaculate Conception, District of Columbia, United States	US	USDC	38.9334	-77.0005	2062940	20170407	http://catholicherald.com/News/Local_News/Collection_set_for_Mother_s_Day_to_support_national_shrine_s_dome_project/
644562031	20170407	201704	2017	2017.2658	CUB	CUBA	CUB								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	042	042	04	1	1.9	2	1	2	4.20315236427321	3	Fairview, Illinois, United States	US	USIL	40.6334	-90.1637	408187	3	Fairview, Illinois, United States	US	USIL	40.6334	-90.1637	408187	3	Fairview, Illinois, United States	US	USIL	40.6334	-90.1637	408187	20170407	http://www.news-gazette.com/news/local/2017-04-07/clergy-corner-april-7-2017.html
