615544097	20170109	201701	2017	2017.0247											dak	SIOUX			dak						0	0874	087	08	2	10.0	4	1	4	-0.1610305958132	0							3	Mapleton, New York, United States	US	USNY	42.8437	-76.5999	956462	3	Mapleton, New York, United States	US	USNY	42.8437	-76.5999	956462	20170109	http://siouxcityjournal.com/news/national/experts-ny-can-absorb-closing-of-indian-point-nuke-plant/article_91134954-3979-51bd-a89a-1f8cb39a7eb2.html
615544098	20170109	201701	2017	2017.0247											osa	OSAGE			osa						1	036	036	03	1	4.0	5	1	5	2.40641711229947	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	http://www.candgnews.com/news/cranbrook-stage-tony-winning-%E2%80%98august-osage-county%E2%80%99-98524
615544301	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR															1	013	013	01	1	0.4	5	1	5	-12.1457489878543	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170109	http://www.dailyprogress.com/news/crime/christiansburg-murder-suspect-says-he-wants-death-penalty-is-tired/article_01d661e8-d6b5-11e6-a1a2-e323740f16f7.html
615544304	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	6	1	6	-12.1457489878543	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://www.dailyprogress.com/news/crime/christiansburg-murder-suspect-says-he-wants-death-penalty-is-tired/article_01d661e8-d6b5-11e6-a1a2-e323740f16f7.html
615544305	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC				CHR	CTH														1	050	050	05	1	3.5	5	1	5	0.45004500450045	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://www.eastvalleytribune.com/arizona/dj-spins-gilbert-couple-toward-adoption-after-going-through-the/article_aba5ffd0-aaaa-11e6-afb8-6fd10edbfb2f.html
615544307	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	1.03626943005181	3	Sheboygan County, Wisconsin, United States	US	USWI	43.7333	-87.9334	1581118	3	Sheboygan County, Wisconsin, United States	US	USWI	43.7333	-87.9334	1581118	3	Sheboygan County, Wisconsin, United States	US	USWI	43.7333	-87.9334	1581118	20170109	http://www.sheboyganpress.com/story/news/2017/01/09/community-notes-local-scout-gets-eagle-rank/96362738/
615544309	20170109	201701	2017	2017.0247	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USAEDU	UNITED STATES	USA					EDU			1	173	173	17	4	-5.0	4	1	4	1.03626943005181	3	Sheboygan County, Wisconsin, United States	US	USWI	43.7333	-87.9334	1581118	3	Sheboygan County, Wisconsin, United States	US	USWI	43.7333	-87.9334	1581118	3	Sheboygan County, Wisconsin, United States	US	USWI	43.7333	-87.9334	1581118	20170109	http://www.sheboyganpress.com/story/news/2017/01/09/community-notes-local-scout-gets-eagle-rank/96362738/
615544310	20170109	201701	2017	2017.0247	CHRPRO230HLH	METHODIST				CHR	PRO	HLH													1	014	014	01	1	0.0	2	1	2	5.72289156626506	3	Methodist Hospital, Kentucky, United States	US	USKY	37.8548	-87.5828	2660350	0							3	Methodist Hospital, Kentucky, United States	US	USKY	37.8548	-87.5828	2660350	20170109	http://wmskamfm.com/methodist-hospital-union-county-names-patrick-donahues-replacement/
615544311	20170109	201701	2017	2017.0247	CHRPRO230HLH	METHODIST				CHR	PRO	HLH			GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	2	1	2	5.72289156626506	3	Methodist Hospital, Kentucky, United States	US	USKY	37.8548	-87.5828	2660350	3	Methodist Hospital, Kentucky, United States	US	USKY	37.8548	-87.5828	2660350	3	Methodist Hospital, Kentucky, United States	US	USKY	37.8548	-87.5828	2660350	20170109	http://wmskamfm.com/methodist-hospital-union-county-names-patrick-donahues-replacement/
615544312	20170109	201701	2017	2017.0247	CHRPRO230HLH	METHODIST				CHR	PRO	HLH			USA	UNITED STATES	USA								1	014	014	01	1	0.0	4	1	4	5.72289156626506	3	Methodist Hospital, Kentucky, United States	US	USKY	37.8548	-87.5828	2660350	3	Methodist Hospital, Kentucky, United States	US	USKY	37.8548	-87.5828	2660350	3	Methodist Hospital, Kentucky, United States	US	USKY	37.8548	-87.5828	2660350	20170109	http://wmskamfm.com/methodist-hospital-union-county-names-patrick-donahues-replacement/
615544313	20170109	201701	2017	2017.0247	CHRPRO320	REFORMED CHURCH				CHR	PRO				CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	0.40899795501023	3	George Daily Community Auditorium, Iowa, United States	US	USIA	41.3083	-92.641	1970814	3	George Daily Community Auditorium, Iowa, United States	US	USIA	41.3083	-92.641	1970814	3	George Daily Community Auditorium, Iowa, United States	US	USIA	41.3083	-92.641	1970814	20170109	http://www.oskaloosa.com/news/local_news/community-calendar/article_f088b2aa-d692-11e6-929e-5f81242e6828.html
615544314	20170109	201701	2017	2017.0247	CHRPRO320	REFORMED CHURCH				CHR	PRO				CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	2	1	2	0.40899795501023	3	Mahaska County, Iowa, United States	US	USIA	41.3333	-92.6502	465250	3	Mahaska County, Iowa, United States	US	USIA	41.3333	-92.6502	465250	3	Mahaska County, Iowa, United States	US	USIA	41.3333	-92.6502	465250	20170109	http://www.oskaloosa.com/news/local_news/community-calendar/article_f088b2aa-d692-11e6-929e-5f81242e6828.html
615544315	20170109	201701	2017	2017.0247	CHRPRO320	REFORMED CHURCH				CHR	PRO				CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	0.40899795501023	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170109	http://www.oskaloosa.com/news/local_news/community-calendar/article_f088b2aa-d692-11e6-929e-5f81242e6828.html
615544316	20170109	201701	2017	2017.0247	CHRPRO320	REFORMED CHURCH				CHR	PRO				CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	20	1	10	0.40899795501023	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170109	http://www.oskaloosa.com/news/local_news/community-calendar/article_f088b2aa-d692-11e6-929e-5f81242e6828.html
615544403	20170109	201701	2017	2017.0247	CVL	COMMUNITY						CVL			CHRPRO320	REFORMED CHURCH				CHR	PRO				0	036	036	03	1	4.0	2	1	2	0.40899795501023	3	Mahaska County, Iowa, United States	US	USIA	41.3333	-92.6502	465250	3	Mahaska County, Iowa, United States	US	USIA	41.3333	-92.6502	465250	3	Mahaska County, Iowa, United States	US	USIA	41.3333	-92.6502	465250	20170109	http://www.oskaloosa.com/news/local_news/community-calendar/article_f088b2aa-d692-11e6-929e-5f81242e6828.html
615544404	20170109	201701	2017	2017.0247	CVL	COMMUNITY						CVL			CHRPRO320	REFORMED CHURCH				CHR	PRO				1	042	042	04	1	1.9	20	1	10	0.40899795501023	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170109	http://www.oskaloosa.com/news/local_news/community-calendar/article_f088b2aa-d692-11e6-929e-5f81242e6828.html
615544727	20170109	201701	2017	2017.0247	GOV	PRESIDENT						GOV			CHRPRO230HLH	METHODIST				CHR	PRO	HLH			1	046	046	04	1	7.0	2	1	2	5.72289156626506	3	Methodist Hospital, Kentucky, United States	US	USKY	37.8548	-87.5828	2660350	3	Methodist Hospital, Kentucky, United States	US	USKY	37.8548	-87.5828	2660350	3	Methodist Hospital, Kentucky, United States	US	USKY	37.8548	-87.5828	2660350	20170109	http://wmskamfm.com/methodist-hospital-union-county-names-patrick-donahues-replacement/
615544754	20170109	201701	2017	2017.0247	GOV	AUTHORITIES						GOV			JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	20	2	20	-6.55737704918033	3	Jewish Community Center, Florida, United States	US	USFL	30.1933	-81.6212	304940	3	Jewish Community Center, Florida, United States	US	USFL	30.1933	-81.6212	304940	3	Jacksonville, Florida, United States	US	USFL	30.3322	-81.6556	295003	20170109	http://www.magic1021.com/news/national/bomb-threats-jewish-centers-least-four-states-prompt-evacuations/xjpgUPho38dbn8ZdNTjfaN/
615544886	20170109	201701	2017	2017.0247	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG													1	173	173	17	4	-5.0	4	1	4	-8.91891891891892	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	http://nypost.com/2017/01/09/judge-denies-request-to-keep-jury-anonymous-in-isis-trial/
615545016	20170109	201701	2017	2017.0247	JEW	RABBI				JEW															0	010	010	01	1	0.0	2	1	2	0.93666369313113	1	Israel	IS	IS	31.5	34.75	IS	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	http://www.ynetnews.com/articles/0,7340,L-4904629,00.html
615545017	20170109	201701	2017	2017.0247	JEW	RABBI				JEW															0	010	010	01	1	0.0	2	1	2	0.93666369313113	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	http://www.ynetnews.com/articles/0,7340,L-4904629,00.html
615545364	20170109	201701	2017	2017.0247	SPY	INTELLIGENCE						SPY			don	DONG			don						1	110	110	11	3	-2.0	6	1	6	1.90413657255417	3	Carnegie Mellon University, Pennsylvania, United States	US	USPA	40.4412	-79.9428	1217343	3	Carnegie Mellon University, Pennsylvania, United States	US	USPA	40.4412	-79.9428	1217343	3	Carnegie Mellon University, Pennsylvania, United States	US	USPA	40.4412	-79.9428	1217343	20170109	http://www.cmu.edu/news/stories/archives/2017/january/poker-pros-vs-AI.html
615545625	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	010	010	01	1	0.0	2	1	2	0.93666369313113	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	http://www.ynetnews.com/articles/0,7340,L-4904629,00.html
615545719	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								dak	SIOUX			dak						0	0874	087	08	2	10.0	6	1	6	-0.1610305958132	3	Mapleton, New York, United States	US	USNY	42.8437	-76.5999	956462	3	Mapleton, New York, United States	US	USNY	42.8437	-76.5999	956462	3	Mapleton, New York, United States	US	USNY	42.8437	-76.5999	956462	20170109	http://siouxcityjournal.com/news/national/experts-ny-can-absorb-closing-of-indian-point-nuke-plant/article_91134954-3979-51bd-a89a-1f8cb39a7eb2.html
615545720	20170109	201701	2017	2017.0247	USA	CHICAGO	USA								nam	NAMA			nam						1	046	046	04	1	7.0	8	1	8	3.55029585798817	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	http://agwired.com/2017/01/09/nama-turns-sixty/
615545856	20170109	201701	2017	2017.0247	cre	CREE			cre						BUS	BUSINESS						BUS			1	084	084	08	2	7.0	3	1	3	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://www.investopedia.com/news/sd-investment-council-adds-cree-shares-cree/
615545857	20170109	201701	2017	2017.0247	nam	NAMA			nam																1	020	020	02	1	3.0	10	1	10	3.55029585798817	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	http://agwired.com/2017/01/09/nama-turns-sixty/
615545858	20170109	201701	2017	2017.0247	nam	NAMA			nam						GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	8	1	8	3.55029585798817	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	http://agwired.com/2017/01/09/nama-turns-sixty/
615545859	20170109	201701	2017	2017.0247	nam	NAMA			nam						USA	CHICAGO	USA								1	046	046	04	1	7.0	8	1	8	3.55029585798817	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	http://agwired.com/2017/01/09/nama-turns-sixty/
615545860	20170109	201701	2017	2017.0247	nam	NAMA			nam						USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.55029585798817	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	http://agwired.com/2017/01/09/nama-turns-sixty/
615545861	20170109	201701	2017	2017.0247	osa	OSAGE			osa																1	036	036	03	1	4.0	3	1	3	2.40641711229947	3	Beverly Hills, Illinois, United States	US	USIL	41.712	-87.672	1737398	0							3	Beverly Hills, Illinois, United States	US	USIL	41.712	-87.672	1737398	20170109	http://www.candgnews.com/news/cranbrook-stage-tony-winning-%E2%80%98august-osage-county%E2%80%99-98524
615545862	20170109	201701	2017	2017.0247	osa	OSAGE			osa																1	036	036	03	1	4.0	2	1	2	2.40641711229947	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	http://www.candgnews.com/news/cranbrook-stage-tony-winning-%E2%80%98august-osage-county%E2%80%99-98524
615545872	20170109	201701	2017	2017.0247	zun	ZUNI			zun																0	010	010	01	1	0.0	12	1	10	-0.50403225806452	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170109	http://punemirror.indiatimes.com/entertainment/bollywood/houseful-for-the-chopras/articleshow/56428125.cms
615545873	20170109	201701	2017	2017.0247	zun	ZUNI			zun																1	020	020	02	1	3.0	5	1	5	-0.50403225806452	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170109	http://punemirror.indiatimes.com/entertainment/bollywood/houseful-for-the-chopras/articleshow/56428125.cms
615546907	20170102	201701	2017	2017.0055	JEW	JEWISH				JEW					USA	FLORIDA	USA								0	1383	138	13	3	-7.0	18	18	18	-4.57338605639908	3	Alper Jewish Community Center, Florida, United States	US	USFL	25.6647	-80.3753	2078927	3	Alper Jewish Community Center, Florida, United States	US	USFL	25.6647	-80.3753	2078927	3	Alper Jewish Community Center, Florida, United States	US	USFL	25.6647	-80.3753	2078927	20170109	http://www.chron.com/news/us/article/The-Latest-Official-says-up-to-19-Jewish-centers-10845809.php
615546908	20170102	201701	2017	2017.0055	JEW	JEWISH				JEW					USA	FLORIDA	USA								1	1383	138	13	3	-7.0	16	2	16	-3.21969696969696	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170109	http://talkingpointsmemo.com/news/jewish-centers-bomb-threats
615546997	20170109	201701	2017	2017.0247											CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	3	1	3	0.716845878136199	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://www.wausaudailyherald.com/story/money/2017/01/09/wausau-theater-may-highly-valued-6m/96211198/
615547343	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR															0	043	043	04	1	2.8	3	1	3	0.716845878136199	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170109	http://www.wausaudailyherald.com/story/money/2017/01/09/wausau-theater-may-highly-valued-6m/96211198/
615547345	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR					BUS	BUSINESS						BUS			1	051	051	05	1	3.4	10	1	10	-7.0631970260223	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170109	http://www.churchmilitant.com/news/article/for-first-time-u.s-makes-shame-list-for-persecuting-christians
615547346	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	0.716845878136199	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://www.wausaudailyherald.com/story/money/2017/01/09/wausau-theater-may-highly-valued-6m/96211198/
615547354	20170109	201701	2017	2017.0247	CHRGOV	CHRISTIAN				CHR		GOV			CHR	CHRISTIAN				CHR					0	0841	084	08	2	7.0	6	1	6	-0.32948929159802	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://www.newshounds.us/20170109_franklin_graham_says_trump_won_election_because_god_intervened
615547930	20170109	201701	2017	2017.0247	IRNELI	RAFSANJANI	IRN					ELI			MOS	ISLAM				MOS					1	051	051	05	1	3.4	6	1	6	-3.2994923857868	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://learningenglish.voanews.com/a/rafsanjani-obituary/3669063.html
615547952	20170109	201701	2017	2017.0247	ISROPP	ISRAEL	ISR					OPP			JEW	JEWISH				JEW					0	015	015	01	1	0.0	1	1	1	-4.40881763527054	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	http://www.jwire.com.au/the-tide-slowly-turns-against-iranian-terror/
615548243	20170109	201701	2017	2017.0247	NGA	NIGERIA	NGA								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	6	1	6	-7.0631970260223	1	Nigeria	NI	NI	10	8	NI	1	Nigeria	NI	NI	10	8	NI	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170109	http://www.churchmilitant.com/news/article/for-first-time-u.s-makes-shame-list-for-persecuting-christians
615548284	20170109	201701	2017	2017.0247	PRK	NORTH KOREA	PRK								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	6	1	6	-7.0631970260223	1	North Korea	KN	KN	40	127	KN	1	Nigeria	NI	NI	10	8	NI	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170109	http://www.churchmilitant.com/news/article/for-first-time-u.s-makes-shame-list-for-persecuting-christians
615548357	20170109	201701	2017	2017.0247	SYR	SYRIA	SYR								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	10	1	10	-7.0631970260223	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170109	http://www.churchmilitant.com/news/article/for-first-time-u.s-makes-shame-list-for-persecuting-christians
