616246407	20170111	201701	2017	2017.0301	USA	ATLANTA	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	042	042	04	1	1.9	8	1	8	0.87719298245614	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170111	http://www.cbs46.com/story/34239719/high-school-students-give-back-to-the-community
616246473	20170111	201701	2017	2017.0301	USA	IOWA	USA								dak	SIOUX			dak						1	120	120	12	3	-4.0	4	1	4	-16.3934426229508	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170111	http://kscj.com/2017/01/11/nino-estradas-murder-convictions-upheld/
616246474	20170111	201701	2017	2017.0301	USA	IOWA	USA								dak	SIOUX			dak						1	190	190	19	4	-10.0	4	1	4	-16.3934426229508	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170111	http://kscj.com/2017/01/11/nino-estradas-murder-convictions-upheld/
616246478	20170111	201701	2017	2017.0301	USACHR	LOS ANGELES	USA			CHR															1	040	040	04	1	1.0	10	1	10	-5.26315789473685	3	Orange County, California, United States	US	USCA	33.7	-117.768	277294	0							3	Orange County, California, United States	US	USCA	33.7	-117.768	277294	20170111	http://freethinker.co.uk/2017/01/11/pastor-jailed-catholic-teacher-arrested-over-abuse-and-porn/
616246479	20170111	201701	2017	2017.0301	USACHR	LOS ANGELES	USA			CHR															1	120	120	12	3	-4.0	10	1	10	-5.26315789473685	3	Orange County, California, United States	US	USCA	33.7	-117.768	277294	0							3	Orange County, California, United States	US	USCA	33.7	-117.768	277294	20170111	http://freethinker.co.uk/2017/01/11/pastor-jailed-catholic-teacher-arrested-over-abuse-and-porn/
616246480	20170111	201701	2017	2017.0301	USACHR	UNITED STATES	USA			CHR					HLH	HOSPITAL						HLH			0	073	073	07	2	7.4	2	1	2	-4.51388888888889	3	Dodge Center, Minnesota, United States	US	USMN	44.028	-92.8546	642860	3	Dodge Center, Minnesota, United States	US	USMN	44.028	-92.8546	642860	3	Dodge Center, Minnesota, United States	US	USMN	44.028	-92.8546	642860	20170111	http://www.4-traders.com/OSHKOSH-CORP-13922/news/The-Latest-Minnesota-OSHA-will-investigate-plant-explosion-23680027/
616246552	20170111	201701	2017	2017.0301	USAJUD	IOWA	USA					JUD			dak	SIOUX			dak						1	120	120	12	3	-4.0	2	1	2	-16.3934426229508	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170111	http://kscj.com/2017/01/11/nino-estradas-murder-convictions-upheld/
616246553	20170111	201701	2017	2017.0301	USAJUD	IOWA	USA					JUD			dak	SIOUX			dak						1	173	173	17	4	-5.0	2	1	2	-16.3934426229508	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170111	http://kscj.com/2017/01/11/nino-estradas-murder-convictions-upheld/
616246554	20170111	201701	2017	2017.0301	USAJUD	IOWA	USA					JUD			dak	SIOUX			dak						1	190	190	19	4	-10.0	2	1	2	-16.3934426229508	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170111	http://kscj.com/2017/01/11/nino-estradas-murder-convictions-upheld/
616246589	20170111	201701	2017	2017.0301	bod	BODO			bod						USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-4.19161676646707	3	Orland Park, Illinois, United States	US	USIL	41.6303	-87.8539	415178	3	Orland Park, Illinois, United States	US	USIL	41.6303	-87.8539	415178	3	Orland Park, Illinois, United States	US	USIL	41.6303	-87.8539	415178	20170111	http://www.sj-r.com/news/20170111/doctor-to-close-marion-orland-park-medical-marijuana-clinics
616246590	20170111	201701	2017	2017.0301	bod	BODO			bod						USAEDU	ILLINOIS	USA					EDU			1	172	172	17	4	-5.0	6	1	6	-4.19161676646707	3	Orland Park, Illinois, United States	US	USIL	41.6303	-87.8539	415178	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Orland Park, Illinois, United States	US	USIL	41.6303	-87.8539	415178	20170111	http://www.sj-r.com/news/20170111/doctor-to-close-marion-orland-park-medical-marijuana-clinics
616246595	20170111	201701	2017	2017.0301	nap	NEAPOLITAN			nap						ITA	ITALY	ITA								1	043	043	04	1	2.8	2	1	2	2.39162929745889	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170111	http://blog.foodnetwork.com/fn-dish/2017/01/3-of-a-kind-montanara-pizza/
616246597	20170111	201701	2017	2017.0301	nap	NEAPOLITAN			nap						USA	CALIFORNIA	USA								1	020	020	02	1	3.0	7	1	7	2.39162929745889	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170111	http://blog.foodnetwork.com/fn-dish/2017/01/3-of-a-kind-montanara-pizza/
616246600	20170111	201701	2017	2017.0301	sco	SCOTTISH			sco						LAB	EMPLOYEE						LAB			1	043	043	04	1	2.8	3	1	3	-11.1111111111111	3	Texas Department Of Public Safety, Texas, United States	US	USTX	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX	30.3263	-97.7242	1348410	20170111	http://www.wacotrib.com/news/police/repossession-leads-to-child-porn-arrest-of-felon/article_b2899469-1b34-50dd-b93c-a47f2b6dcefb.html
616247986	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR															1	180	180	18	4	-9.0	2	1	2	-6.29770992366412	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170111	https://www.sott.net/article/339323-How-will-Trump-be-assassinated-Mainstream-media-inquisition
616247989	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	180	180	18	4	-9.0	5	1	5	-6.29770992366412	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170111	https://www.sott.net/article/339323-How-will-Trump-be-assassinated-Mainstream-media-inquisition
616247990	20170111	201701	2017	2017.0301	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	042	042	04	1	1.9	10	1	10	5.09337860780985	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	http://www.southwhidbeyrecord.com/opinion/viewpoint-working-together-works-better/
616247992	20170111	201701	2017	2017.0301	CHRPRO300	PRESBYTERIAN				CHR	PRO				USAHLH	LOS ANGELES	USA					HLH			1	043	043	04	1	2.8	5	1	5	-1.70068027210885	3	Hollywood Presbyterian Medical Center, California, United States	US	USCA	34.0964	-118.291	1877949	3	Hollywood Presbyterian Medical Center, California, United States	US	USCA	34.0964	-118.291	1877949	3	Hollywood Presbyterian Medical Center, California, United States	US	USCA	34.0964	-118.291	1877949	20170111	http://arstechnica.com/tech-policy/2017/01/la-community-college-paid-28000-to-free-itself-from-ransomware/
616247993	20170111	201701	2017	2017.0301	CHRPRO300	PRESBYTERIAN				CHR	PRO				USAHLH	LOS ANGELES	USA					HLH			1	181	181	18	4	-9.0	5	1	5	-1.70068027210885	3	Hollywood Presbyterian Medical Center, California, United States	US	USCA	34.0964	-118.291	1877949	3	Hollywood Presbyterian Medical Center, California, United States	US	USCA	34.0964	-118.291	1877949	3	Hollywood Presbyterian Medical Center, California, United States	US	USCA	34.0964	-118.291	1877949	20170111	http://arstechnica.com/tech-policy/2017/01/la-community-college-paid-28000-to-free-itself-from-ransomware/
616248223	20170111	201701	2017	2017.0301	EDU	SCHOOL						EDU			MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	2	1	2	-3.93765381460214	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://www.fortworthbusiness.com/news/fox-glenn-beck-others-off-the-hook-in-clock-kid/article_4ee1fb0e-d832-11e6-8840-1731eb7dad10.html
616248491	20170111	201701	2017	2017.0301	GOV	ATTORNEY GENERAL						GOV			MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	20	1	10	-0.62893081761006	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170111	http://www.cbsnews.com/news/rex-tillerson-secretary-of-state-nominee-doesnt-rule-out-idea-of-muslim-registry/
616248492	20170111	201701	2017	2017.0301	GOV	ATTORNEY GENERAL						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-0.62893081761006	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170111	http://www.cbsnews.com/news/rex-tillerson-secretary-of-state-nominee-doesnt-rule-out-idea-of-muslim-registry/
616248571	20170111	201701	2017	2017.0301	HINAST700	YOGA				HIN															1	036	036	03	1	4.0	5	1	5	6.63716814159292	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170111	http://www.hngnews.com/lake_mills_leader/community/article_8ec2ff30-d840-11e6-b0ed-e777952013c5.html
616248723	20170111	201701	2017	2017.0301	JEW	JEWISH				JEW															0	080	080	08	2	5.0	2	1	2	-7.75316455696203	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	0							3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170111	http://www.inquisitr.com/3875783/brooklyn-raping-85-year-old-115-year-sentence/
616248794	20170111	201701	2017	2017.0301	JUD	ATTORNEY						JUD			CHRLDS080	FLDS				CHR	LDS				1	011	011	01	1	-0.1	4	1	4	-3.28467153284671	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170111	http://fox13now.com/2017/01/11/judge-tosses-lawsuit-against-flds-leader-warren-jeffs-old-law-firm/
616248795	20170111	201701	2017	2017.0301	JUD	ATTORNEY						JUD			CHRLDS080	FLDS				CHR	LDS				1	011	011	01	1	-0.1	6	1	6	-3.28467153284671	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170111	http://fox13now.com/2017/01/11/judge-tosses-lawsuit-against-flds-leader-warren-jeffs-old-law-firm/
616248796	20170111	201701	2017	2017.0301	JUD	ATTORNEY						JUD			CHRLDS080	FLDS				CHR	LDS				1	120	120	12	3	-4.0	6	1	6	-3.28467153284671	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170111	http://fox13now.com/2017/01/11/judge-tosses-lawsuit-against-flds-leader-warren-jeffs-old-law-firm/
616248797	20170111	201701	2017	2017.0301	JUD	ATTORNEY						JUD			CHRLDS080	FLDS				CHR	LDS				1	120	120	12	3	-4.0	2	1	2	-3.28467153284671	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170111	http://fox13now.com/2017/01/11/judge-tosses-lawsuit-against-flds-leader-warren-jeffs-old-law-firm/
616248798	20170111	201701	2017	2017.0301	JUD	ATTORNEY						JUD			CHRLDS080	FLDS				CHR	LDS				1	120	120	12	3	-4.0	2	1	2	-3.28467153284671	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170111	http://fox13now.com/2017/01/11/judge-tosses-lawsuit-against-flds-leader-warren-jeffs-old-law-firm/
616249062	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					REL	RELIGIOUS GROUP									0	110	110	11	3	-2.0	3	1	3	-3.01067073170731	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170111	http://www.dailymail.co.uk/news/article-4110774/Booker-makes-history-testifying-against-sitting-senator-Sessions-black-lawmaker-says-holding-testimony-end-like-bus.html
616249063	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					REL	RELIGIOUS GROUP									1	110	110	11	3	-2.0	4	1	4	-0.62893081761006	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170111	http://www.cbsnews.com/news/rex-tillerson-secretary-of-state-nominee-doesnt-rule-out-idea-of-muslim-registry/
616249064	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					REL	RELIGIOUS GROUP									0	110	110	11	3	-2.0	2	1	2	-3.01067073170731	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170111	http://www.dailymail.co.uk/news/article-4110774/Booker-makes-history-testifying-against-sitting-senator-Sessions-black-lawmaker-says-holding-testimony-end-like-bus.html
616249065	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-0.62893081761006	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170111	http://www.cbsnews.com/news/rex-tillerson-secretary-of-state-nominee-doesnt-rule-out-idea-of-muslim-registry/
616249066	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	110	110	11	3	-2.0	5	1	5	-0.62893081761006	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170111	http://www.cbsnews.com/news/rex-tillerson-secretary-of-state-nominee-doesnt-rule-out-idea-of-muslim-registry/
616249067	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	3	1	3	-3.01067073170731	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170111	http://www.dailymail.co.uk/news/article-4110774/Booker-makes-history-testifying-against-sitting-senator-Sessions-black-lawmaker-says-holding-testimony-end-like-bus.html
616249068	20170111	201701	2017	2017.0301	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	-0.95602294455067	1	China	CH	CH	35	105	CH	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	https://www.japantoday.com/category/politics/view/tillerson-differs-with-trump-on-japan-s-korea-having-nuclear-capability
616249069	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	120	120	12	3	-4.0	10	1	10	-0.62893081761006	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170111	http://www.cbsnews.com/news/rex-tillerson-secretary-of-state-nominee-doesnt-rule-out-idea-of-muslim-registry/
616249070	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	-3.01067073170731	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170111	http://www.dailymail.co.uk/news/article-4110774/Booker-makes-history-testifying-against-sitting-senator-Sessions-black-lawmaker-says-holding-testimony-end-like-bus.html
616249114	20170111	201701	2017	2017.0301	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	8	1	8	-5.75916230366492	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://www.newsmax.com/Politics/Nazi-Germany-anti-defamation-league-ADL/2017/01/11/id/768082/
616249115	20170111	201701	2017	2017.0301	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	2	1	2	-5.75916230366492	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Germany	GM	GM	51	9	GM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://www.newsmax.com/Politics/Nazi-Germany-anti-defamation-league-ADL/2017/01/11/id/768082/
616249551	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	043	043	04	1	2.8	10	1	10	5.09337860780985	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	http://www.southwhidbeyrecord.com/opinion/viewpoint-working-together-works-better/
616249714	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	4	1	4	-3.01067073170731	3	Capitol Hill, New Jersey, United States	US	USNJ	40.0554	-74.9035	875195	3	Capitol Hill, New Jersey, United States	US	USNJ	40.0554	-74.9035	875195	3	Capitol Hill, New Jersey, United States	US	USNJ	40.0554	-74.9035	875195	20170111	http://www.dailymail.co.uk/news/article-4110774/Booker-makes-history-testifying-against-sitting-senator-Sessions-black-lawmaker-says-holding-testimony-end-like-bus.html
616249715	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	051	051	05	1	3.4	2	1	2	-0.95602294455067	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	China	CH	CH	35	105	CH	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	https://www.japantoday.com/category/politics/view/tillerson-differs-with-trump-on-japan-s-korea-having-nuclear-capability
