623912043	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	020	020	02	1	3.0	2	1	2	-4.25101214574899	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170203	http://www.donate.jta.org/2017/01/31/news-opinion/united-states/at-least-11-bomb-threats-called-in-to-jccs-nationwide-in-third-wave-of-threats
623912044	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	2	1	2	-4.25101214574899	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170203	http://www.donate.jta.org/2017/01/31/news-opinion/united-states/at-least-11-bomb-threats-called-in-to-jccs-nationwide-in-third-wave-of-threats
623912084	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	4	1	4	-2.39923224568138	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170203	http://www.dallasvoice.com/packing-dreams-10232464.html
623912085	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	12	3	12	-4.63185953509543	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170203	http://www.dailymail.co.uk/news/article-4188564/Slim-majority-say-disapprove-Trump-travel-ban.html
623912086	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	035	035	03	1	7.0	4	1	4	-11.4563106796117	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://thinkprogress.org/kellyanne-conway-bowling-green-massacre-ff20a314a88f?gi=b989fad154de
623912087	20170203	201702	2017	2017.0904	USA	TEXAS	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-2.39923224568138	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170203	http://www.dallasvoice.com/packing-dreams-10232464.html
623912088	20170203	201702	2017	2017.0904	USA	TEXAS	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	8	1	8	-2.39923224568138	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170203	http://www.dallasvoice.com/packing-dreams-10232464.html
623912089	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	12	3	12	-4.63185953509543	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170203	http://www.dailymail.co.uk/news/article-4188564/Slim-majority-say-disapprove-Trump-travel-ban.html
623912230	20170203	201702	2017	2017.0904	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	MUSLIM				MOS					0	035	035	03	1	7.0	5	1	5	-11.4563106796117	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://thinkprogress.org/kellyanne-conway-bowling-green-massacre-ff20a314a88f?gi=b989fad154de
623912316	20170203	201702	2017	2017.0904	USAREL	BOSTON	USA								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	3	1	3	-0.53475935828877	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170203	http://www.masslive.com/news/index.ssf/2017/02/cardinal_omalley_hosts_meeting.html
623912317	20170203	201702	2017	2017.0904	USAREL	BOSTON	USA								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	5	1	5	-0.53475935828877	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170203	http://www.masslive.com/news/index.ssf/2017/02/cardinal_omalley_hosts_meeting.html
623912318	20170203	201702	2017	2017.0904	USAREL	BOSTON	USA								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	8	1	8	-0.53475935828877	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170203	http://www.masslive.com/news/index.ssf/2017/02/cardinal_omalley_hosts_meeting.html
623912344	20170203	201702	2017	2017.0904	afa	AFRICANS			afa						USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	0.36284470246734	3	Mount Misery, Connecticut, United States	US	USCT	41.589	-71.8728	208971	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://www.democracynow.org/2017/2/3/does_donald_trump_think_frederick_douglass
623912345	20170203	201702	2017	2017.0904	afa	AFRICANS			afa						USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	0.36284470246734	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://www.democracynow.org/2017/2/3/does_donald_trump_think_frederick_douglass
623912354	20170203	201702	2017	2017.0904	panREF	PUNJABI			pan			REF			USA	THE US	USA								1	042	042	04	1	1.9	8	1	8	-5.61056105610561	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170203	http://www.msn.com/en-nz/news/world/the-long-arduous-trek-to-find-the-american-dream/ar-AAmAGon
623912355	20170203	201702	2017	2017.0904	per	PERSIAN			per						MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	-3.42412451361868	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://sputniknews.com/politics/201702031050324833-trump-order-protests/
623912359	20170203	201702	2017	2017.0904	scn	SICILIAN			scn						LBY	LIBYAN	LBY								1	173	173	17	4	-5.0	1	1	1	-10.2272727272727	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://www.adnkronos.com/aki-en/security/2017/02/03/libyan-academic-jailed-terrorism-charges_DuEg3hwxQKOgnPC9GarCSP.html
623914322	20170203	201702	2017	2017.0904											nav	NAVAJO			nav						1	040	040	04	1	1.0	2	1	2	-3.1055900621118	0							3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	20170203	http://ktar.com/story/1447729/navajo-hopi-nations-oppose-possible-closure-arizona-power-plant/
623914323	20170203	201702	2017	2017.0904											nav	NAVAJO			nav						1	046	046	04	1	7.0	4	1	4	-3.1055900621118	0							3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	20170203	http://ktar.com/story/1447729/navajo-hopi-nations-oppose-possible-closure-arizona-power-plant/
623914599	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	10	1	10	-2.76679841897234	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170203	http://oregoncatalyst.com/35245-oregon-republican-party-sb-479.html
623914600	20170203	201702	2017	2017.0904	CHRCTH	CATHOLIC				CHR	CTH														0	051	051	05	1	3.4	3	1	3	-4.0150564617315	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170203	http://www.goerie.com/news/20170203/erie-catholic-bishop-raises-concerns-over-refugee-ban
623914601	20170203	201702	2017	2017.0904	CHRCTH	CATHOLIC				CHR	CTH														1	141	141	14	3	-6.5	6	1	6	-4.0150564617315	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170203	http://www.goerie.com/news/20170203/erie-catholic-bishop-raises-concerns-over-refugee-ban
623914604	20170203	201702	2017	2017.0904	CHRCTH	CATHOLIC BISHOP				CHR	CTH				REF	REFUGEE						REF			1	172	172	17	4	-5.0	8	1	8	-4.0150564617315	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170203	http://www.goerie.com/news/20170203/erie-catholic-bishop-raises-concerns-over-refugee-ban
623914608	20170203	201702	2017	2017.0904	CHRCTH	CATHOLIC				CHR	CTH				USA	WASHINGTON	USA								1	042	042	04	1	1.9	1	1	1	0.28449502133713	3	Steubenville, Ohio, United States	US	USOH	40.3698	-80.634	1065383	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170203	http://thedialog.org/renewed-hope-for-change/
623914609	20170203	201702	2017	2017.0904	CHRCTH	CATHOLIC				CHR	CTH				USA	WASHINGTON	USA								1	042	042	04	1	1.9	1	1	1	0.28449502133713	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	20170203	http://thedialog.org/renewed-hope-for-change/
623914610	20170203	201702	2017	2017.0904	CHRCTH	CATHOLIC				CHR	CTH				USA	WASHINGTON	USA								1	042	042	04	1	1.9	3	1	3	0.28449502133713	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170203	http://thedialog.org/renewed-hope-for-change/
623914611	20170203	201702	2017	2017.0904	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-4.0150564617315	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170203	http://www.goerie.com/news/20170203/erie-catholic-bishop-raises-concerns-over-refugee-ban
623914612	20170203	201702	2017	2017.0904	CHRCTH	CATHOLIC				CHR	CTH				USACHR	UNITED STATES	USA			CHR					1	141	141	14	3	-6.5	2	1	2	-4.0150564617315	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170203	http://www.goerie.com/news/20170203/erie-catholic-bishop-raises-concerns-over-refugee-ban
623914613	20170203	201702	2017	2017.0904	CHRCTH504	SISTERS OF ST JOSEPH				CHR	CTH				REF	REFUGEE						REF			0	051	051	05	1	3.4	5	1	5	-4.0150564617315	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170203	http://www.goerie.com/news/20170203/erie-catholic-bishop-raises-concerns-over-refugee-ban
623915177	20170203	201702	2017	2017.0904	GOV	CHIEF OF STAFF						GOV			JEW	JEWISH				JEW					1	060	060	06	2	6.0	1	1	1	-3.46666666666667	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://thehill.com/blogs/pundits-blog/the-administration/317768-trumps-holocaust-statement-was-tragically-incomplete
623915493	20170203	201702	2017	2017.0904	JEW	JEWISH				JEW															1	051	051	05	1	3.4	15	2	15	-4.01986012140407	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.middleeasteye.net/news/white-house-blocked-state-department-holocaust-day-statement-mentioning-jews-report-526419235
623915571	20170203	201702	2017	2017.0904	KEN	KENYA	KEN								MOS	ISLAM				MOS					0	172	172	17	4	-5.0	2	1	2	1.39627659574468	1	Kenya	KE	KE	1	38	KE	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.elle.com/culture/career-politics/news/a42668/rep-keith-ellison-on-what-the-democratic-party-needs-to-do-right-now/
623915572	20170203	201702	2017	2017.0904	KEN	KENYA	KEN								MOS	ISLAM				MOS					0	172	172	17	4	-5.0	1	1	1	1.39627659574468	1	Kenya	KE	KE	1	38	KE	1	Kenya	KE	KE	1	38	KE	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.elle.com/culture/career-politics/news/a42668/rep-keith-ellison-on-what-the-democratic-party-needs-to-do-right-now/
623915816	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	2	1	2	0	3	Stumptown, North Carolina, United States	US	USNC	35.6901	-81.9846	1022822	3	Stumptown, North Carolina, United States	US	USNC	35.6901	-81.9846	1022822	3	Stumptown, North Carolina, United States	US	USNC	35.6901	-81.9846	1022822	20170203	https://mic.com/articles/167580/you-can-donate-to-the-aclu-this-weekend-simply-by-drinking-coffee
623915819	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	012	012	01	1	-0.4	1	1	1	-7.94701986754967	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://www.twincities.com/2017/02/03/critical-of-trump-twin-cities-somalis-reject-500k-federal-grant/
623915821	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	012	012	01	1	-0.4	1	1	1	-7.94701986754967	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://www.twincities.com/2017/02/03/critical-of-trump-twin-cities-somalis-reject-500k-federal-grant/
623915824	20170203	201702	2017	2017.0904	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	100	100	10	3	-5.0	1	1	1	1.39627659574468	1	Kenya	KE	KE	1	38	KE	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.elle.com/culture/career-politics/news/a42668/rep-keith-ellison-on-what-the-democratic-party-needs-to-do-right-now/
623915825	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	1	1	1	0	3	Stumptown, North Carolina, United States	US	USNC	35.6901	-81.9846	1022822	3	Stumptown, North Carolina, United States	US	USNC	35.6901	-81.9846	1022822	3	Stumptown, North Carolina, United States	US	USNC	35.6901	-81.9846	1022822	20170203	https://mic.com/articles/167580/you-can-donate-to-the-aclu-this-weekend-simply-by-drinking-coffee
623915826	20170203	201702	2017	2017.0904	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	1	1	1	1.39627659574468	1	Kenya	KE	KE	1	38	KE	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.elle.com/culture/career-politics/news/a42668/rep-keith-ellison-on-what-the-democratic-party-needs-to-do-right-now/
623915827	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	193	193	19	4	-10.0	8	1	8	-2.7027027027027	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170203	https://www.theguardian.com/world/2017/feb/03/queer-muslim-women-south-trump-administration
623915828	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USA	CALIFORNIA	USA								1	193	193	19	4	-10.0	2	1	2	-2.7027027027027	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	2	California, United States	US	USCA	36.17	-119.746	CA	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170203	https://www.theguardian.com/world/2017/feb/03/queer-muslim-women-south-trump-administration
623915829	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	1	1	1	0	3	Stumptown, North Carolina, United States	US	USNC	35.6901	-81.9846	1022822	3	Stumptown, North Carolina, United States	US	USNC	35.6901	-81.9846	1022822	3	Stumptown, North Carolina, United States	US	USNC	35.6901	-81.9846	1022822	20170203	https://mic.com/articles/167580/you-can-donate-to-the-aclu-this-weekend-simply-by-drinking-coffee
623916376	20170203	201702	2017	2017.0904	USA	THE US	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	9	9	9	-4.69617616934787	1	Yemen	YM	YM	15	48	YM	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://timesofindia.indiatimes.com/world/us/us-sends-navy-destroyer-to-patrol-off-yemen-amid-iran-tensions/articleshow/56960418.cms
623916394	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	112	112	11	3	-2.0	4	1	4	-6.65083135391924	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.middleeasteye.net/news/white-house-blocked-state-department-holocaust-day-statement-mentioning-jews-report-526419235
623916541	20170203	201702	2017	2017.0904	USA	SOUTH DAKOTA	USA								dakEDU	SIOUX			dak			EDU			1	141	141	14	3	-6.5	7	1	7	1.42857142857143	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170203	http://www.drgnews.com/brittani-snow-accepted-into-sd-high-school-all-state-band/
