638014982	20170317	201703	2017	2017.2110	her	HERERO			her						USA	NEW YORK	USA								0	0231	023	02	1	3.4	42	5	42	-6.43795856209605	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.dailymail.co.uk/wires/afp/article-4325544/Namibia-demands-30-bln-German-genocide-documents.html
638014983	20170317	201703	2017	2017.2110	her	HERERO			her						USA	NEW YORK	USA								0	114	114	11	3	-2.0	42	5	42	-6.43795856209605	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.dailymail.co.uk/wires/afp/article-4325544/Namibia-demands-30-bln-German-genocide-documents.html
638014986	20170317	201703	2017	2017.2110	men	MENDE			men						USA	FLORIDA	USA								1	043	043	04	1	2.8	16	2	16	1.0998010998011	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170317	http://www.film-news.co.uk/news/UK/45162/Eva-Mendes-stuns-in-first-public-outing-in-six-months
638014987	20170317	201703	2017	2017.2110	nam	NAMA			nam						USA	NEW YORK	USA								0	0231	023	02	1	3.4	42	5	42	-6.43795856209605	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.dailymail.co.uk/wires/afp/article-4325544/Namibia-demands-30-bln-German-genocide-documents.html
638014988	20170317	201703	2017	2017.2110	nam	NAMA			nam						USA	NEW YORK	USA								0	114	114	11	3	-2.0	42	5	42	-6.43795856209605	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.dailymail.co.uk/wires/afp/article-4325544/Namibia-demands-30-bln-German-genocide-documents.html
638015996	20170317	201703	2017	2017.2110											CHRCTHJUD	CATHOLIC				CHR	CTH	JUD			1	042	042	04	1	1.9	4	1	4	-0.89285714285715	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://www.abajournal.com/news/article/alito_sees_hostility_toward_those_with_traditional_moral_beliefs/
638016000	20170317	201703	2017	2017.2110											CHROFF020	SPIRITUALIST				CHR					1	045	045	04	1	5.0	5	1	5	-0.88495575221238	0							3	Lily Dale, New York, United States	US	USNY	42.3517	-79.3242	955310	3	Lily Dale, New York, United States	US	USNY	42.3517	-79.3242	955310	20170317	http://hyperallergic.com/365338/shannon-taggart-seance-spiritualist-ritual-and-the-search-for-ectoplasm/
638016001	20170317	201703	2017	2017.2110											CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	6	1	6	1.14285714285715	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://www.standard.net/Faith/2017/03/17/Elim-Lutheran-to-present-documentary-on-Luther-and-Reformation.html
638016163	20170317	201703	2017	2017.2110											cor	CORNISH			cor						1	040	040	04	1	1.0	12	2	12	0.948399856166844	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170317	http://wvik.org/post/within-sxsw-smaller-latino-conference-has-something-say-about-america
638016164	20170317	201703	2017	2017.2110											haw	HAWAIIAN			haw						1	020	020	02	1	3.0	1	1	1	1.67865707434052	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.theblaze.com/news/2017/03/17/a-south-carolina-mom-is-on-a-unique-mission-for-her-deployed-son/
638016339	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	10	1	10	4.59183673469388	3	Wasilla, Alaska, United States	US	USAK	61.5814	-149.439	1411788	0							3	Wasilla, Alaska, United States	US	USAK	61.5814	-149.439	1411788	20170317	http://www.frontiersman.com/faith/blessings-of-life-unlimited-when-looking-to-christ/article_3068dfe4-06d6-11e7-93b5-17afd37b2793.html
638016342	20170317	201703	2017	2017.2110	CHRCTH	CATHOLIC				CHR	CTH				GOV	GOVERNOR						GOV			1	166	166	16	4	-7.0	6	1	6	2	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://aleteia.org/2017/03/17/we-all-know-st-patricks-cathedral-but-ever-heard-of-old-st-pats/
638016345	20170317	201703	2017	2017.2110	CHRCTH	CATHOLIC				CHR	CTH				MED	WEBSITE						MED			1	010	010	01	1	0.0	6	1	6	2	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://aleteia.org/2017/03/17/we-all-know-st-patricks-cathedral-but-ever-heard-of-old-st-pats/
638016346	20170317	201703	2017	2017.2110	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	2	1	Ireland	EI	EI	53	-8	EI	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://aleteia.org/2017/03/17/we-all-know-st-patricks-cathedral-but-ever-heard-of-old-st-pats/
638016347	20170317	201703	2017	2017.2110	CHRCTHJUD	CATHOLIC				CHR	CTH	JUD													1	043	043	04	1	2.8	4	1	4	-0.89285714285715	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170317	http://www.abajournal.com/news/article/alito_sees_hostility_toward_those_with_traditional_moral_beliefs/
638016348	20170317	201703	2017	2017.2110	CHRCTHJUD	CATHOLIC				CHR	CTH	JUD			USA	UNITED STATES	USA								1	042	042	04	1	1.9	3	1	3	-0.89285714285715	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://www.abajournal.com/news/article/alito_sees_hostility_toward_those_with_traditional_moral_beliefs/
638016349	20170317	201703	2017	2017.2110	CHRCTHJUD	CATHOLIC				CHR	CTH	JUD			USA	NEW JERSEY	USA								1	043	043	04	1	2.8	3	1	3	-0.89285714285715	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://www.abajournal.com/news/article/alito_sees_hostility_toward_those_with_traditional_moral_beliefs/
638016355	20170317	201703	2017	2017.2110	CHRLDS	MORMON				CHR	LDS														1	010	010	01	1	0.0	5	1	5	-0.81112398609502	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170317	http://religionnews.com/2017/03/17/mormon-women-have-more-cosmetic-surgery-or-not/
638016356	20170317	201703	2017	2017.2110	CHRLDS	MORMON				CHR	LDS														0	020	020	02	1	3.0	10	1	10	-0.81112398609502	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170317	http://religionnews.com/2017/03/17/mormon-women-have-more-cosmetic-surgery-or-not/
638016357	20170317	201703	2017	2017.2110	CHROFF020	SPIRITUALISM				CHR															1	010	010	01	1	0.0	3	1	3	-0.88495575221238	3	Lily Dale, New York, United States	US	USNY	42.3517	-79.3242	955310	0							3	Lily Dale, New York, United States	US	USNY	42.3517	-79.3242	955310	20170317	http://hyperallergic.com/365338/shannon-taggart-seance-spiritualist-ritual-and-the-search-for-ectoplasm/
638016359	20170317	201703	2017	2017.2110	CHROFF020	SPIRITUALISM				CHR					USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-0.88495575221238	3	Lily Dale, New York, United States	US	USNY	42.3517	-79.3242	955310	3	Lily Dale, New York, United States	US	USNY	42.3517	-79.3242	955310	3	Lily Dale, New York, United States	US	USNY	42.3517	-79.3242	955310	20170317	http://hyperallergic.com/365338/shannon-taggart-seance-spiritualist-ritual-and-the-search-for-ectoplasm/
638016419	20170317	201703	2017	2017.2110	COP	POLICE						COP			chy	CHEYENNE			chy						1	046	046	04	1	7.0	1	1	1	-0.49261083743842	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170317	http://www.reviewjournal.com/crime/las-vegas-police-evidence-vault-has-1-million-unclaimed-items
638016775	20170317	201703	2017	2017.2110	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	8	1	8	-5.28967254408061	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	1	Iran	IR	IR	32	53	IR	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170317	http://www.orlytaitzesq.com/five-judges-from-the-most-liberal-ninth-circuit-issued-an-opinion-that-even-first-more-broad-travel-ban-by-pres-trump-is-valid/
638016776	20170317	201703	2017	2017.2110	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	2	1	2	-5.28967254408061	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170317	http://www.orlytaitzesq.com/five-judges-from-the-most-liberal-ninth-circuit-issued-an-opinion-that-even-first-more-broad-travel-ban-by-pres-trump-is-valid/
638016778	20170317	201703	2017	2017.2110	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					0	051	051	05	1	3.4	2	1	2	-5.28967254408061	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170317	http://www.orlytaitzesq.com/five-judges-from-the-most-liberal-ninth-circuit-issued-an-opinion-that-even-first-more-broad-travel-ban-by-pres-trump-is-valid/
638017265	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					MOSREL	MUSLIM				MOS					0	051	051	05	1	3.4	4	1	4	-7.01075314294173	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://news.xinhuanet.com/english/2017-03/18/c_136137967.htm
638017269	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					RUS	RUSSIAN	RUS								1	190	190	19	4	-10.0	1	1	1	-3.88429752066116	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	1	Russia	RS	RS	60	100	RS	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.newyorker.com/news/john-cassidy/donald-trump-finally-pays-a-price-for-his-false-and-reckless-words
638017272	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-3.88429752066116	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.newyorker.com/news/john-cassidy/donald-trump-finally-pays-a-price-for-his-false-and-reckless-words
638017317	20170317	201703	2017	2017.2110	NGOUSAJEW	AMIT	USA			JEW		NGO													0	090	090	09	2	-2.0	1	1	1	-5.2396878483835	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170317	http://wdef.com/2017/03/17/a-punishing-double-standard-for-women-on-wall-street/
638017615	20170317	201703	2017	2017.2110	USA	WEST VIRGINIA	USA								ATH	ATHEIST				ATH					1	110	110	11	3	-2.0	4	2	4	-4.63520544017041	3	Bluefield, West Virginia, United States	US	USWV	37.2698	-81.2223	1553939	3	Bluefield, West Virginia, United States	US	USWV	37.2698	-81.2223	1553939	3	Bluefield, West Virginia, United States	US	USWV	37.2698	-81.2223	1553939	20170317	http://www.foxnews.com/us/2017/03/17/end-bible-classes-west-virginia-school-seeks-to-dismiss-atheist-lawsuit.html
638017627	20170317	201703	2017	2017.2110	USA	NEW JERSEY	USA								CHRCTHJUD	CATHOLIC				CHR	CTH	JUD			1	042	042	04	1	1.9	3	1	3	-0.89285714285715	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://www.abajournal.com/news/article/alito_sees_hostility_toward_those_with_traditional_moral_beliefs/
638017628	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHRCTHJUD	CATHOLIC				CHR	CTH	JUD			1	043	043	04	1	2.8	3	1	3	-0.89285714285715	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://www.abajournal.com/news/article/alito_sees_hostility_toward_those_with_traditional_moral_beliefs/
638017629	20170317	201703	2017	2017.2110	USA	NEW YORK	USA								CHROFF020	SPIRITUALISM				CHR					1	040	040	04	1	1.0	4	1	4	-0.88495575221238	3	Lily Dale, New York, United States	US	USNY	42.3517	-79.3242	955310	3	Lily Dale, New York, United States	US	USNY	42.3517	-79.3242	955310	3	Lily Dale, New York, United States	US	USNY	42.3517	-79.3242	955310	20170317	http://hyperallergic.com/365338/shannon-taggart-seance-spiritualist-ritual-and-the-search-for-ectoplasm/
638017772	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								NGOUSAJEW	AMIT	USA			JEW		NGO			0	020	020	02	1	3.0	2	1	2	-5.2396878483835	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://wdef.com/2017/03/17/a-punishing-double-standard-for-women-on-wall-street/
638017825	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								cor	CORNISH			cor						1	040	040	04	1	1.0	30	15	30	0.965202678942011	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170317	http://wvik.org/post/within-sxsw-smaller-latino-conference-has-something-say-about-america
638017826	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	020	020	02	1	3.0	2	1	2	1.67865707434052	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.theblaze.com/news/2017/03/17/a-south-carolina-mom-is-on-a-unique-mission-for-her-deployed-son/
638017827	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	020	020	02	1	3.0	2	1	2	1.67865707434052	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.theblaze.com/news/2017/03/17/a-south-carolina-mom-is-on-a-unique-mission-for-her-deployed-son/
638017848	20170317	201703	2017	2017.2110	USAEDU	WEST VIRGINIA	USA					EDU			ATH	ATHEIST				ATH					1	110	110	11	3	-2.0	12	2	12	-4.63520544017041	3	Bluefield, West Virginia, United States	US	USWV	37.2698	-81.2223	1553939	3	Bluefield, West Virginia, United States	US	USWV	37.2698	-81.2223	1553939	3	Bluefield, West Virginia, United States	US	USWV	37.2698	-81.2223	1553939	20170317	http://www.foxnews.com/us/2017/03/17/end-bible-classes-west-virginia-school-seeks-to-dismiss-atheist-lawsuit.html
638017942	20170317	201703	2017	2017.2110	chy	CHEYENNE			chy						COP	POLICE						COP			1	046	046	04	1	7.0	1	1	1	-0.49261083743842	3	Clark County, Nevada, United States	US	USNV	36.0003	-114.876	863600	3	Clark County, Nevada, United States	US	USNV	36.0003	-114.876	863600	3	Clark County, Nevada, United States	US	USNV	36.0003	-114.876	863600	20170317	http://www.reviewjournal.com/crime/las-vegas-police-evidence-vault-has-1-million-unclaimed-items
638017943	20170317	201703	2017	2017.2110	cor	CORNISH			cor																1	040	040	04	1	1.0	168	15	168	0.966402880568809	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170317	http://wvik.org/post/within-sxsw-smaller-latino-conference-has-something-say-about-america
638017944	20170317	201703	2017	2017.2110	cor	CORNISH			cor						USA	UNITED STATES	USA								1	040	040	04	1	1.0	30	15	30	0.965202678942011	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170317	http://wvik.org/post/within-sxsw-smaller-latino-conference-has-something-say-about-america
638019121	20170317	201703	2017	2017.2110											CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	6	1	6	2.95081967213115	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170317	http://www.liveactionnews.org/miss-north-dakota-speaks-out-against-abortion-we-support-unborn-women-who-cant-speak-for-themselves/
638019216	20170317	201703	2017	2017.2110											MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	10	1	10	-1.32450331125828	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	https://angloamerica101.wordpress.com/2017/03/17/toronto-muslim-prof-says-nothing-radical-about-wanting-sharia-and-caliphate/
638019473	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR															0	040	040	04	1	1.0	6	1	6	2.95081967213115	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170317	http://www.liveactionnews.org/miss-north-dakota-speaks-out-against-abortion-we-support-unborn-women-who-cant-speak-for-themselves/
638019474	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	2	1	2	2.95081967213115	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170317	http://www.liveactionnews.org/miss-north-dakota-speaks-out-against-abortion-we-support-unborn-women-who-cant-speak-for-themselves/
638019475	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	2.00308166409861	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170317	http://science.kjzz.org/content/447337/arizona-students-elk-detection-invention-finalist-national-competition
638019476	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR					USA	ARIZONA	USA								1	040	040	04	1	1.0	6	1	6	2.00308166409861	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://science.kjzz.org/content/447337/arizona-students-elk-detection-invention-finalist-national-competition
638019477	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	2.95081967213115	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170317	http://www.liveactionnews.org/miss-north-dakota-speaks-out-against-abortion-we-support-unborn-women-who-cant-speak-for-themselves/
