640054290	20170324	201703	2017	2017.2301	MOS	MUSLIM				MOS															0	111	111	11	3	-2.0	5	1	5	-5.78034682080925	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170324	http://www.timesledger.com/stories/2017/12/calvin_2017_03_24_q.html
640054291	20170324	201703	2017	2017.2301	MOS	MUSLIM				MOS															0	120	120	12	3	-4.0	10	1	10	-5.78034682080925	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170324	http://www.timesledger.com/stories/2017/12/calvin_2017_03_24_q.html
640054294	20170324	201703	2017	2017.2301	MOS	ISLAMIC				MOS					COP	POLICE						COP			1	015	015	01	1	0.0	1	1	1	-7.23514211886305	1	United States	US	US	38	-97	US	1	Spain	SP	SP	40	-4	SP	1	United States	US	US	38	-97	US	20170324	http://www.express.co.uk/news/uk/783059/Khalid-Masood-who-is-London-attacker-profile-facts-terrorist-Westminster-Parliament
640054296	20170324	201703	2017	2017.2301	MOS	ISLAMIC				MOS					GBR	LONDON	GBR								1	190	190	19	4	-10.0	3	1	3	-8.53080568720379	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170324	http://www.marketwatch.com/story/london-terror-attack-masoods-birth-name-revealed-as-two-more-suspects-are-arrested-2017-03-24
640054297	20170324	201703	2017	2017.2301	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			1	172	172	17	4	-5.0	10	1	10	-5.78034682080925	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170324	http://www.timesledger.com/stories/2017/12/calvin_2017_03_24_q.html
640054300	20170324	201703	2017	2017.2301	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								0	173	173	17	4	-5.0	5	1	5	-5.64024390243903	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	https://lobotero.com/2017/03/24/fighting-the-good-war/
640054535	20170324	201703	2017	2017.2301	REL	PRIEST									CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	4	1	4	1.99115044247788	3	Home For The Aged, Pennsylvania, United States	US	USPA	40.8823	-79.722	1209241	3	Home For The Aged, Pennsylvania, United States	US	USPA	40.8823	-79.722	1209241	3	Home For The Aged, Pennsylvania, United States	US	USPA	40.8823	-79.722	1209241	20170324	http://www.catholicherald.co.uk/news/2017/03/23/cardinal-keeler-retired-archbishop-of-baltimore-dies-aged-86/
640054536	20170324	201703	2017	2017.2301	REL	PRIEST									CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	6	1	6	1.99115044247788	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170324	http://www.catholicherald.co.uk/news/2017/03/23/cardinal-keeler-retired-archbishop-of-baltimore-dies-aged-86/
640054545	20170324	201703	2017	2017.2301	REL	SAINT									moh	MOHAWK			moh						0	071	071	07	2	7.4	3	1	3	0.570125427594071	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://northcountrynow.com/business/potsdam-publishing-company-print-book-history-medicine-north-country-0194639%20target=
640054586	20170324	201703	2017	2017.2301	SAS	SOUTH ASIA	SAS								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	10	1	10	-5.78034682080925	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170324	http://www.timesledger.com/stories/2017/12/calvin_2017_03_24_q.html
640054654	20170324	201703	2017	2017.2301	TUR	TURKEY	TUR								MOSREL	MUSLIM				MOS					0	112	112	11	3	-2.0	2	1	2	-2.35849056603773	4	Taksim, Istanbul, Turkey	TU	TU34	41.0333	28.9833	-772193	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.newyorker.com/news/daily-comment/a-last-chance-for-turkish-democracy
640054856	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	084	084	08	2	7.0	6	1	6	1.77777777777778	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://cphpost.dk/news/coming-up-trumps-pm-to-meet-with-the-donald.html
640054887	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	040	040	04	1	1.0	10	5	10	2.34181862967724	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170324	http://www.tahlequahdailypress.com/news/women-s-event-focuses-on-critical-topics-of-today/article_bc8a3bc8-955f-553b-9dcb-5ec9ee980d06.html
640054888	20170324	201703	2017	2017.2301	USA	NEW JERSEY	USA								sen	SENA			sen						1	182	182	18	4	-9.5	6	1	6	-7.8125	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170324	https://scroll.in/latest/832702/the-big-news-shiv-sena-mp-ravindra-gaikwad-banned-by-five-airlines-and-nine-other-top-stories
640054978	20170324	201703	2017	2017.2301	ltn	LATINOS			ltn																0	120	120	12	3	-4.0	4	1	4	-2.3883696780893	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170324	https://fivethirtyeight.com/features/the-easiest-way-for-trump-to-do-stuff-is-to-not-do-stuff/
640054979	20170324	201703	2017	2017.2301	ltn	LATINOS			ltn																0	120	120	12	3	-4.0	1	1	1	-2.3883696780893	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170324	https://fivethirtyeight.com/features/the-easiest-way-for-trump-to-do-stuff-is-to-not-do-stuff/
640054981	20170324	201703	2017	2017.2301	moh	MOHAWK			moh																0	071	071	07	2	7.4	3	1	3	0.570125427594071	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://northcountrynow.com/business/potsdam-publishing-company-print-book-history-medicine-north-country-0194639%20target=
640054982	20170324	201703	2017	2017.2301	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	040	040	04	1	1.0	10	5	10	2.34181862967724	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170324	http://www.tahlequahdailypress.com/news/women-s-event-focuses-on-critical-topics-of-today/article_bc8a3bc8-955f-553b-9dcb-5ec9ee980d06.html
640054993	20170324	201703	2017	2017.2301	sen	SENA			sen						BUS	AIRLINE						BUS			1	172	172	17	4	-5.0	12	1	6	-7.8125	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170324	https://scroll.in/latest/832702/the-big-news-shiv-sena-mp-ravindra-gaikwad-banned-by-five-airlines-and-nine-other-top-stories
640054999	20170324	201703	2017	2017.2301	tel	TELUGU			tel						IND	ANDHRA PRADESH	IND								1	040	040	04	1	1.0	20	2	20	-4.39962026949805	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170324	http://www.deccanchronicle.com/world/america/240317/woman-7-year-old-son-from-andhra-pradesh-strangled-to-death-in-new-jersey-home.html
640057046	20170324	201703	2017	2017.2301											dak	SIOUX			dak						0	043	043	04	1	2.8	2	1	2	0	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170324	https://www.singletracks.com/blog/beginners/microadventure-bikepacking-how-to-tackle-a-simple-overnighter/
640057047	20170324	201703	2017	2017.2301											haw	HAWAIIAN			haw						1	130	130	13	3	-4.4	2	1	2	-3.125	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170324	https://www.wuft.org/news/2017/03/24/as-bumblebees-turn-endangered-researchers-look-to-explain-declines/
640057369	20170324	201703	2017	2017.2301	CHR	ARCHDIOCESE				CHR					REL	CLERGY									1	010	010	01	1	0.0	5	1	5	-3.81818181818182	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.guampdn.com/story/news/2017/03/24/mangilao-man-says-priest-took-nude-photos-him-boy/99571750/
640058195	20170324	201703	2017	2017.2301	JUD	PROSECUTOR						JUD			men	MENDE			men						1	010	010	01	1	0.0	8	1	8	-5.94900849858357	4	Lagos, Lagos, Nigeria	NI	NI05	6.45306	3.39583	-2017355	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170324	http://theeagleonline.com.ng/three-sent-to-prison-for-assault-on-ikeja-electric-staff/
640058390	20170324	201703	2017	2017.2301	MNCUSAMED	GOOGLE	USA					MNC	MED		CHR	CHRISTIAN				CHR					1	090	090	09	2	-2.0	4	1	4	-1.96671709531013	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170324	https://www.fairobserver.com/region/north_america/apocalypse-not/
640058391	20170324	201703	2017	2017.2301	MNCUSAMED	GOOGLE	USA					MNC	MED		CHR	CHRISTIAN				CHR					1	090	090	09	2	-2.0	6	1	6	-1.96671709531013	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170324	https://www.fairobserver.com/region/north_america/apocalypse-not/
640058465	20170324	201703	2017	2017.2301	NMR	NORTH AMERICA	NMR								tel	TELUGU			tel						1	040	040	04	1	1.0	2	1	2	-5.95744680851064	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170324	http://timesofindia.indiatimes.com/city/vijayawada/woman-son-from-andhra-pradesh-found-dead-in-new-jersey-flat/articleshow/57810360.cms
640058626	20170324	201703	2017	2017.2301	RUS	MOSCOW	RUS								CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	4	1	4	3.15789473684211	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	1	United States	US	US	38	-97	US	20170324	http://pullmanradio.com/moscow-church-to-fundraise-this-weekend-for-local-girl/
640058912	20170324	201703	2017	2017.2301	USA	NEW YORK	USA								JEWCVL	JEWISH				JEW		CVL			1	1124	112	11	3	-2.0	10	1	10	-3.20754716981132	1	Israel	IS	IS	31.5	34.75	IS	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170324	http://patch.com/us/white-house/patch-morning-briefing-health-bill-delayed-gorsuchs-filibuster-jcc-threats-arrest
640058965	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								dak	SIOUX			dak						0	043	043	04	1	2.8	4	1	4	0	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170324	https://www.singletracks.com/blog/beginners/microadventure-bikepacking-how-to-tackle-a-simple-overnighter/
640058966	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								tel	TELUGU			tel						1	040	040	04	1	1.0	8	1	8	-5.95744680851064	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170324	http://timesofindia.indiatimes.com/city/vijayawada/woman-son-from-andhra-pradesh-found-dead-in-new-jersey-flat/articleshow/57810360.cms
640059051	20170324	201703	2017	2017.2301	dak	SIOUX			dak																0	042	042	04	1	1.9	2	1	2	0	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170324	https://www.singletracks.com/blog/beginners/microadventure-bikepacking-how-to-tackle-a-simple-overnighter/
640059052	20170324	201703	2017	2017.2301	dak	SIOUX			dak						USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	0	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170324	https://www.singletracks.com/blog/beginners/microadventure-bikepacking-how-to-tackle-a-simple-overnighter/
640059055	20170324	201703	2017	2017.2301	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	130	130	13	3	-4.4	4	1	4	-3.125	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170324	https://www.wuft.org/news/2017/03/24/as-bumblebees-turn-endangered-researchers-look-to-explain-declines/
640059057	20170324	201703	2017	2017.2301	ran	RANA			ran						ELI	ACTOR						ELI			1	192	192	19	4	-9.5	10	1	10	-6.18374558303887	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170324	http://www.lady.co.uk/culture/10704-the-salesman
640059073	20170324	201703	2017	2017.2301	tel	TELUGU			tel						NMR	NORTH AMERICA	NMR								1	040	040	04	1	1.0	2	1	2	-5.95744680851064	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170324	http://timesofindia.indiatimes.com/city/vijayawada/woman-son-from-andhra-pradesh-found-dead-in-new-jersey-flat/articleshow/57810360.cms
640059074	20170324	201703	2017	2017.2301	tel	TELUGU			tel						USA	UNITED STATES	USA								1	040	040	04	1	1.0	8	1	8	-5.95744680851064	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170324	http://timesofindia.indiatimes.com/city/vijayawada/woman-son-from-andhra-pradesh-found-dead-in-new-jersey-flat/articleshow/57810360.cms
640061455	20170324	201703	2017	2017.2301	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	19	3	19	-1.34620134179353	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170324	http://yourblackworld.net/2017/03/24/preaching-the-gospel-to-people-who-dont-care-about-death-or-eternity/
640061458	20170324	201703	2017	2017.2301	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-4.57433290978399	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.strategic-culture.org/news/2017/03/24/fracturing-diplomatic-relations-sets-world-dangerous-path.html
640061461	20170324	201703	2017	2017.2301	CHRLDS	LATTER DAY SAINTS				CHR	LDS				USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-4.26439232409382	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170324	http://www.belfasttelegraph.co.uk/news/uk/inhabitants-of-spanish-town-where-family-of-murdered-aysha-came-from-pay-tribute-35560431.html
640061902	20170324	201703	2017	2017.2301	GBR	BRITISH	GBR								MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	5	1	5	-8.43373493975906	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170324	https://www.middleeastmonitor.com/20170324-british-pm-may-wrong-to-describe-london-attack-as-islamic-terrorism/
640062107	20170324	201703	2017	2017.2301	GOV	GOVERNMENT						GOV			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	4	1	4	-3.25865580448065	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170324	http://www.ibtimes.co.uk/fbi-says-judge-derrick-watson-who-ruled-against-trumps-travel-ban-being-threatened-1613480
640062111	20170324	201703	2017	2017.2301	GOV	GOVERNMENT						GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	1	4	-3.25865580448065	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170324	http://www.ibtimes.co.uk/fbi-says-judge-derrick-watson-who-ruled-against-trumps-travel-ban-being-threatened-1613480
640062176	20170324	201703	2017	2017.2301	HINLEG	HINDU				HIN		LEG			USA	UNITED STATES	USA								1	0214	021	02	1	3.4	4	1	4	-7.71756978653531	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170324	http://www.dnaindia.com/world/report-hindu-lawmaker-in-us-congress-tulsi-gabbard-asks-justice-department-to-investigate-hate-crimes-2366613
640062771	20170324	201703	2017	2017.2301	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-1.35135135135135	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170324	https://www.theguardian.com/film/2017/mar/24/jake-gyllenhaal-daniel-espinosa-isis-syria-film-drama
