631059500	20170224	201702	2017	2017.1479	ATH	ATHEIST				ATH															0	043	043	04	1	2.8	5	1	5	-3.37477797513322	3	Nueces County, Texas, United States	US	USTX	27.7336	-97.6336	1383963	0							3	Nueces County, Texas, United States	US	USTX	27.7336	-97.6336	1383963	20170224	http://www.patheos.com/blogs/friendlyatheist/2017/02/24/a-ten-commandments-monument-outside-the-nueces-county-courthouse-in-texas-needs-to-come-down/
631059602	20170224	201702	2017	2017.1479	CAN	CANADA	CAN								MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	2	1	2	-4.58937198067633	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://www.travelpulse.com/news/airlines/canadian-court-delta-can-appeal-ruling-on-discrimination-charge.html
631059624	20170224	201702	2017	2017.1479	CHR	CHRISTIANITY				CHR															1	030	030	03	1	4.0	6	1	6	3.11203319502075	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170224	http://cumberlink.com/news/local/a-mural-made-to-move-at-south-middleton-church/article_51a95278-d5c0-5ad5-9f31-a8196e75b299.html
631059625	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR															1	071	071	07	2	7.4	6	1	6	1.98902606310014	3	Greenville, South Carolina, United States	US	USSC	34.8526	-82.394	1245842	0							3	Greenville, South Carolina, United States	US	USSC	34.8526	-82.394	1245842	20170224	http://www.usatoday.com/story/news/politics/2017/02/24/hospitals-increasingly-try-keep-patients-away-save-money/98350352/
631059628	20170224	201702	2017	2017.1479	CHR	CHRISTIANITY				CHR															0	203	203	20	4	-10.0	1	1	1	-1.76056338028169	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	0							1	United States	US	US	38	-97	US	20170224	http://www.huffingtonpost.com/entry/the-shrinking-gray-zone-how-israel-like-isis-seeks_us_58afa547e4b02f3f81e445d3
631059630	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			1	130	130	13	3	-4.4	8	1	8	-2.63157894736842	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170224	http://www.catholic.org/news/hf/faith/story.php?id=73759
631059633	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR					USAGOV	UNITED STATES	USA					GOV			1	130	130	13	3	-4.4	2	1	2	-2.63157894736842	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.catholic.org/news/hf/faith/story.php?id=73759
631059638	20170224	201702	2017	2017.1479	CHRLDS	MORMON				CHR	LDS				MOS	MUSLIM				MOS					0	020	020	02	1	3.0	1	1	1	-2.01207243460765	3	Salt Lake Valley, Utah, United States	US	USUT	40.7666	-111.967	1451347	3	Salt Lake Valley, Utah, United States	US	USUT	40.7666	-111.967	1451347	3	Salt Lake Valley, Utah, United States	US	USUT	40.7666	-111.967	1451347	20170224	http://www.palmbeachpost.com/news/national-govt--politics/chaffetz-faces-harsh-criticism-during-packed-town-hall/8MNRJ047uxHjLZneO2jqHP/
631059639	20170224	201702	2017	2017.1479	CHRLDS	MORMON				CHR	LDS				MOS	MUSLIM				MOS					0	020	020	02	1	3.0	1	1	1	-2.01207243460765	3	Salt Lake Valley, Utah, United States	US	USUT	40.7666	-111.967	1451347	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	Salt Lake Valley, Utah, United States	US	USUT	40.7666	-111.967	1451347	20170224	http://www.palmbeachpost.com/news/national-govt--politics/chaffetz-faces-harsh-criticism-during-packed-town-hall/8MNRJ047uxHjLZneO2jqHP/
631059640	20170224	201702	2017	2017.1479	CHRLDS	MORMON				CHR	LDS				MOS	MUSLIM				MOS					0	020	020	02	1	3.0	3	1	3	-2.01207243460765	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170224	http://www.palmbeachpost.com/news/national-govt--politics/chaffetz-faces-harsh-criticism-during-packed-town-hall/8MNRJ047uxHjLZneO2jqHP/
631059645	20170224	201702	2017	2017.1479	CHRPRO210GOV	LUTHERAN				CHR	PRO	GOV			CHRPRO210	LUTHERAN				CHR	PRO				0	010	010	01	1	0.0	6	1	6	-3.65168539325843	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	20170224	http://mentalfloss.com/article/92317/highly-unusual-funeral-lee-harvey-oswald
631059646	20170224	201702	2017	2017.1479	CHRPRO210GOV	LUTHERAN				CHR	PRO	GOV			CHRPRO210	LUTHERAN				CHR	PRO				0	0874	087	08	2	10.0	6	1	6	-3.65168539325843	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	20170224	http://mentalfloss.com/article/92317/highly-unusual-funeral-lee-harvey-oswald
631059647	20170224	201702	2017	2017.1479	CHRPRO210GOV	LUTHERAN				CHR	PRO	GOV			USA	UNITED STATES	USA								0	0874	087	08	2	10.0	4	1	4	-3.65168539325843	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	20170224	http://mentalfloss.com/article/92317/highly-unusual-funeral-lee-harvey-oswald
631059793	20170224	201702	2017	2017.1479	DEU	GERMAN	DEU								CHRCTH	CATHOLIC				CHR	CTH				0	012	012	01	1	-0.4	1	1	1	-5.44117647058823	1	Germany	GM	GM	51	9	GM	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170224	http://www.mysanantonio.com/opinion/commentary/article/This-amazing-assimilation-machine-not-done-yet-10957917.php
631059801	20170224	201702	2017	2017.1479	DEUCVL	GERMANY	DEU					CVL			CHRCTH	CATHOLIC				CHR	CTH				0	012	012	01	1	-0.4	2	1	2	-5.44117647058823	1	Ireland	EI	EI	53	-8	EI	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170224	http://www.mysanantonio.com/opinion/commentary/article/This-amazing-assimilation-machine-not-done-yet-10957917.php
631059803	20170224	201702	2017	2017.1479	DEUCVL	GERMAN	DEU					CVL			CHRCTH	CATHOLIC				CHR	CTH				0	012	012	01	1	-0.4	5	1	5	-5.44117647058823	1	Germany	GM	GM	51	9	GM	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170224	http://www.mysanantonio.com/opinion/commentary/article/This-amazing-assimilation-machine-not-done-yet-10957917.php
631060256	20170224	201702	2017	2017.1479	IRL	IRISH	IRL								CHRCTH	CATHOLIC				CHR	CTH				0	012	012	01	1	-0.4	7	1	7	-5.44117647058823	1	Ireland	EI	EI	53	-8	EI	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170224	http://www.mysanantonio.com/opinion/commentary/article/This-amazing-assimilation-machine-not-done-yet-10957917.php
631060313	20170224	201702	2017	2017.1479	JORELI	HASSAN	JOR					ELI			USAMOS	AMERICAN	USA			MOS					1	040	040	04	1	1.0	3	1	3	-10.8695652173913	1	France	FR	FR	46	2	FR	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170224	http://fox40.com/2017/02/24/man-convicted-of-killing-muslim-man-sentenced-to-life-in-prison/
631060511	20170224	201702	2017	2017.1479	MED	SPOKESMAN						MED			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	3	1	3	-5.6338028169014	3	Hillsborough County, Florida, United States	US	USFL	27.917	-82.3498	295757	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Hillsborough County, Florida, United States	US	USFL	27.917	-82.3498	295757	20170224	http://www.huffingtonpost.com/entry/tampa-mosque-arson-fire-trump_us_58b0843fe4b0780bac29244a
631060591	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS															1	042	042	04	1	1.9	2	1	2	-5.44117647058823	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170224	http://www.mysanantonio.com/opinion/commentary/article/This-amazing-assimilation-machine-not-done-yet-10957917.php
631060592	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS															1	042	042	04	1	1.9	2	1	2	-5.44117647058823	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170224	http://www.mysanantonio.com/opinion/commentary/article/This-amazing-assimilation-machine-not-done-yet-10957917.php
631060593	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS															0	052	052	05	1	3.5	5	1	5	-2.12121212121212	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170224	https://yubanet.com/usa/aclu-launches-grassroots-mobilization-platform/
631060594	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS															0	111	111	11	3	-2.0	5	1	5	-2.12121212121212	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170224	https://yubanet.com/usa/aclu-launches-grassroots-mobilization-platform/
631060595	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS															1	190	190	19	4	-10.0	4	1	4	-5.44117647058823	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170224	http://www.mysanantonio.com/opinion/commentary/article/This-amazing-assimilation-machine-not-done-yet-10957917.php
631060597	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS					LEG	CONGRESSMAN						LEG			0	010	010	01	1	0.0	2	1	2	-2.01207243460765	3	Salt Lake Valley, Utah, United States	US	USUT	40.7666	-111.967	1451347	3	Salt Lake Valley, Utah, United States	US	USUT	40.7666	-111.967	1451347	3	Salt Lake Valley, Utah, United States	US	USUT	40.7666	-111.967	1451347	20170224	http://www.palmbeachpost.com/news/national-govt--politics/chaffetz-faces-harsh-criticism-during-packed-town-hall/8MNRJ047uxHjLZneO2jqHP/
631060598	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS					LEG	CONGRESSMAN						LEG			0	010	010	01	1	0.0	2	1	2	-2.01207243460765	3	Salt Lake Valley, Utah, United States	US	USUT	40.7666	-111.967	1451347	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake Valley, Utah, United States	US	USUT	40.7666	-111.967	1451347	20170224	http://www.palmbeachpost.com/news/national-govt--politics/chaffetz-faces-harsh-criticism-during-packed-town-hall/8MNRJ047uxHjLZneO2jqHP/
631060599	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS					LEG	CONGRESSMAN						LEG			0	010	010	01	1	0.0	6	1	6	-2.01207243460765	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170224	http://www.palmbeachpost.com/news/national-govt--politics/chaffetz-faces-harsh-criticism-during-packed-town-hall/8MNRJ047uxHjLZneO2jqHP/
631060600	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	-5.44117647058823	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170224	http://www.mysanantonio.com/opinion/commentary/article/This-amazing-assimilation-machine-not-done-yet-10957917.php
631060601	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	6	1	6	-5.44117647058823	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170224	http://www.mysanantonio.com/opinion/commentary/article/This-amazing-assimilation-machine-not-done-yet-10957917.php
631060602	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS					USAREB	KU KLUX KLAN	USA					REB			1	040	040	04	1	1.0	5	1	5	-1.76056338028169	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://www.huffingtonpost.com/entry/the-shrinking-gray-zone-how-israel-like-isis-seeks_us_58afa547e4b02f3f81e445d3
631061096	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	030	030	03	1	4.0	2	1	2	3.11203319502075	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	South Middleton, Massachusetts, United States	US	USMA	42.5709	-71.0287	617812	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170224	http://cumberlink.com/news/local/a-mural-made-to-move-at-south-middleton-church/article_51a95278-d5c0-5ad5-9f31-a8196e75b299.html
631061097	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	030	030	03	1	4.0	2	1	2	3.11203319502075	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	South Middleton, Massachusetts, United States	US	USMA	42.5709	-71.0287	617812	3	South Middleton, Massachusetts, United States	US	USMA	42.5709	-71.0287	617812	20170224	http://cumberlink.com/news/local/a-mural-made-to-move-at-south-middleton-church/article_51a95278-d5c0-5ad5-9f31-a8196e75b299.html
631061098	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	071	071	07	2	7.4	4	1	4	1.98902606310014	3	Greenville, South Carolina, United States	US	USSC	34.8526	-82.394	1245842	3	Greenville, South Carolina, United States	US	USSC	34.8526	-82.394	1245842	3	Greenville, South Carolina, United States	US	USSC	34.8526	-82.394	1245842	20170224	http://www.usatoday.com/story/news/politics/2017/02/24/hospitals-increasingly-try-keep-patients-away-save-money/98350352/
631061099	20170224	201702	2017	2017.1479	USA	LOS ANGELES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	10	1	10	-2.63157894736842	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.catholic.org/news/hf/faith/story.php?id=73759
631061101	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								CHRPRO210GOV	LUTHERAN				CHR	PRO	GOV			0	013	013	01	1	0.4	4	1	4	-3.65168539325843	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	20170224	http://mentalfloss.com/article/92317/highly-unusual-funeral-lee-harvey-oswald
631061262	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	2	1	2	-5.44117647058823	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170224	http://www.mysanantonio.com/opinion/commentary/article/This-amazing-assimilation-machine-not-done-yet-10957917.php
631061263	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	4	1	4	-5.44117647058823	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170224	http://www.mysanantonio.com/opinion/commentary/article/This-amazing-assimilation-machine-not-done-yet-10957917.php
631061264	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-5.44117647058823	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170224	http://www.mysanantonio.com/opinion/commentary/article/This-amazing-assimilation-machine-not-done-yet-10957917.php
631061265	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	6	1	6	-5.44117647058823	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170224	http://www.mysanantonio.com/opinion/commentary/article/This-amazing-assimilation-machine-not-done-yet-10957917.php
631061266	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-5.6338028169014	3	Hillsborough County, Florida, United States	US	USFL	27.917	-82.3498	295757	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170224	http://www.huffingtonpost.com/entry/tampa-mosque-arson-fire-trump_us_58b0843fe4b0780bac29244a
631061267	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-5.6338028169014	3	Hillsborough County, Florida, United States	US	USFL	27.917	-82.3498	295757	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Hillsborough County, Florida, United States	US	USFL	27.917	-82.3498	295757	20170224	http://www.huffingtonpost.com/entry/tampa-mosque-arson-fire-trump_us_58b0843fe4b0780bac29244a
631061341	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								USAMOS	UNITED STATES	USA			MOS					1	010	010	01	1	0.0	2	1	2	-5.44117647058823	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170224	http://www.mysanantonio.com/opinion/commentary/article/This-amazing-assimilation-machine-not-done-yet-10957917.php
631061344	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								was	WASHOE			was						1	060	060	06	2	6.0	1	1	1	-5	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170224	http://www.therepublic.com/2017/02/24/nv-nevada-flooding-reno/
