625197693	20170207	201702	2017	2017.1014	crp	CREOLE			crp																1	010	010	01	1	0.0	5	1	5	0.71556350626118	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170207	http://www.argusobserver.com/valley_life/kitchenwise-spicy-pork-chops/article_ee20995a-ed63-11e6-b80a-7b388293cc96.html
625197694	20170207	201702	2017	2017.1014	crp	CREOLE			crp						AFR	AFRICA	AFR								1	010	010	01	1	0.0	5	1	5	0.71556350626118	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170207	http://www.argusobserver.com/valley_life/kitchenwise-spicy-pork-chops/article_ee20995a-ed63-11e6-b80a-7b388293cc96.html
625197695	20170207	201702	2017	2017.1014	crp	CREOLE			crp						EUR	EUROPEAN	EUR								1	010	010	01	1	0.0	5	1	5	0.71556350626118	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170207	http://www.argusobserver.com/valley_life/kitchenwise-spicy-pork-chops/article_ee20995a-ed63-11e6-b80a-7b388293cc96.html
625197696	20170207	201702	2017	2017.1014	don	DONG			don						GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	6	1	6	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.bizpacreview.com/2017/02/07/schwarzenegger-dishes-really-felt-not-friendly-rivalry-ignited-trump-445241
625197697	20170207	201702	2017	2017.1014	don	DONG			don						GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	4	1	4	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://www.bizpacreview.com/2017/02/07/schwarzenegger-dishes-really-felt-not-friendly-rivalry-ignited-trump-445241
625197698	20170207	201702	2017	2017.1014	fan	FANG			fan																1	172	172	17	4	-5.0	3	1	3	-0.87064676616915	3	Tanglewood, Texas, United States	US	USTX	30.4977	-96.9864	1369580	0							3	Tanglewood, Texas, United States	US	USTX	30.4977	-96.9864	1369580	20170207	http://www.dallasnews.com/arts/classical-music/2017/02/07/longer-enfant-terrible-composer-christopher-rouse-gets-world-premiere-dallas-symphony
625197699	20170207	201702	2017	2017.1014	fan	FANG			fan						USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-0.87064676616915	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170207	http://www.dallasnews.com/arts/classical-music/2017/02/07/longer-enfant-terrible-composer-christopher-rouse-gets-world-premiere-dallas-symphony
625198758	20170207	201702	2017	2017.1014											MOS	MUSLIM				MOS					1	042	042	04	1	1.9	10	1	10	-2.81329923273658	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170207	http://wgme.com/news/local/maine-ag-signs-brief-opposing-president-trumps-travel-ban
625198904	20170207	201702	2017	2017.1014	BUD	BUDDHIST				BUD					GOV	AMBASSADOR						GOV			0	042	042	04	1	1.9	10	1	10	1.171875	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://www.lankaweb.com/news/items/2017/02/07/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
625199010	20170207	201702	2017	2017.1014	CHR	CHRISTIAN				CHR					GOV	AMBASSADOR						GOV			0	042	042	04	1	1.9	10	1	10	1.171875	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://www.lankaweb.com/news/items/2017/02/07/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
625199011	20170207	201702	2017	2017.1014	CHRDOXCVL	ORTHODOX CHRISTIAN				CHR	DOX	CVL			CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	6	1	6	-4.04580152671756	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170207	http://mondoweiss.net/2017/02/michigan-arabs-react/
625199012	20170207	201702	2017	2017.1014	CHRDOXCVL	ORTHODOX CHRISTIAN				CHR	DOX	CVL			USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-4.04580152671756	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170207	http://mondoweiss.net/2017/02/michigan-arabs-react/
625199069	20170207	201702	2017	2017.1014	COP	PRISON						COP			MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	2	1	2	-2.15827338129496	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	20170207	https://www.nytimes.com/2017/02/07/briefing/executive-orders-betsy-devos.html
625199070	20170207	201702	2017	2017.1014	COP	PRISON						COP			MOS	ISLAMIC				MOS					0	173	173	17	4	-5.0	2	1	2	-2.15827338129496	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	20170207	https://www.nytimes.com/2017/02/07/briefing/executive-orders-betsy-devos.html
625199203	20170207	201702	2017	2017.1014	EDU	UNIVERSITY						EDU			CHRPRO300HLH	PRESBYTERIAN				CHR	PRO	HLH			0	026	026	02	1	4.0	12	1	12	2.44499045964503	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://www.huffingtonpost.com/entry/psychedelic-drugs-religious-leaders_us_58750c36e4b02b5f858b350a
625199220	20170207	201702	2017	2017.1014	EDU	STUDENT						EDU			MOS	MUSLIM				MOS					0	051	051	05	1	3.4	7	1	7	-3.41685649202733	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170207	http://michiganjournal.org/2017/02/07/immigration-ban-rally/
625199322	20170207	201702	2017	2017.1014	GOV	AMBASSADOR						GOV			CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	10	1	10	1.171875	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://www.lankaweb.com/news/items/2017/02/07/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
625199323	20170207	201702	2017	2017.1014	GOV	PRESIDENT						GOV			CHRMED	CHRISTIAN				CHR		MED			0	013	013	01	1	0.4	10	1	10	0.46052631578947	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170207	http://religionnews.com/2017/02/07/trump-interview-throws-spotlight-on-christian-broadcaster/
625199324	20170207	201702	2017	2017.1014	GOV	PRESIDENT						GOV			CHRMED	CHRISTIAN				CHR		MED			0	051	051	05	1	3.4	10	1	10	0.46052631578947	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170207	http://religionnews.com/2017/02/07/trump-interview-throws-spotlight-on-christian-broadcaster/
625199327	20170207	201702	2017	2017.1014	GOV	AMBASSADOR						GOV			HIN	HINDU				HIN					0	043	043	04	1	2.8	10	1	10	1.171875	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://www.lankaweb.com/news/items/2017/02/07/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
625199346	20170207	201702	2017	2017.1014	GOV	AMBASSADOR						GOV			MOS	ISLAM				MOS					0	043	043	04	1	2.8	10	1	10	1.171875	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://www.lankaweb.com/news/items/2017/02/07/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
625199415	20170207	201702	2017	2017.1014	HIN	HINDU				HIN					GOV	AMBASSADOR						GOV			0	042	042	04	1	1.9	10	1	10	1.171875	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://www.lankaweb.com/news/items/2017/02/07/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
625199456	20170207	201702	2017	2017.1014	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG													1	111	111	11	3	-2.0	3	1	3	-5.6672760511883	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.post-gazette.com/news/politics-nation/2017/02/07/Al-Qaida-leader-mocks-Trump-calls-his-first-covert-raid-in-Yemen-a-scandal/stories/201702070174
625199506	20170207	201702	2017	2017.1014	ISR	ISRAEL	ISR								JEWCVL	JEWISH				JEW		CVL			1	081	081	08	2	5.0	6	1	6	-1.3671875	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170207	http://www.jurist.org/paperchase/2017/02/israel-parliament-retroactively-legalizes-west-bank-settlements.php
625199508	20170207	201702	2017	2017.1014	ISR	ISRAEL	ISR								JEWCVL	JEWISH				JEW		CVL			1	081	081	08	2	5.0	2	1	2	-1.3671875	1	West Bank	WE	WE	31.6667	35.25	WE	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170207	http://www.jurist.org/paperchase/2017/02/israel-parliament-retroactively-legalizes-west-bank-settlements.php
625199535	20170207	201702	2017	2017.1014	JEW	RABBI				JEW															1	1721	172	17	4	-5.0	6	1	6	-4.54545454545454	3	Upper West Side, New York, United States	US	USNY	40.787	-73.9754	2062672	0							3	Upper West Side, New York, United States	US	USNY	40.787	-73.9754	2062672	20170207	http://www.nydailynews.com/new-york/manhattan/rabbis-rejoice-arrested-nyc-travel-ban-protest-article-1.2966594
625199536	20170207	201702	2017	2017.1014	JEW	RABBI				JEW															1	1721	172	17	4	-5.0	4	1	4	-4.54545454545454	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	0							3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170207	http://www.nydailynews.com/new-york/manhattan/rabbis-rejoice-arrested-nyc-travel-ban-protest-article-1.2966594
625199538	20170207	201702	2017	2017.1014	JEW	JEWISH				JEW					ITA	ITALIAN	ITA								1	020	020	02	1	3.0	6	1	6	2.9296875	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170207	http://jewishweek.timesofisrael.com/a-taste-for-adventure/
625199600	20170207	201702	2017	2017.1014	LAB	WORKER						LAB			MOS	MUSLIM				MOS					0	060	060	06	2	6.0	4	1	4	-1.63191296464188	1	Canada	CA	CA	60	-95	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170207	https://techcrunch.com/2017/02/07/trumps-first-weeks-in-office-have-politicized-the-tech-industry/
625199601	20170207	201702	2017	2017.1014	LAB	WORKER						LAB			MOS	MUSLIM				MOS					0	060	060	06	2	6.0	6	1	6	-1.63191296464188	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170207	https://techcrunch.com/2017/02/07/trumps-first-weeks-in-office-have-politicized-the-tech-industry/
625199805	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS															1	043	043	04	1	2.8	10	1	10	-2.81329923273658	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170207	http://wgme.com/news/local/maine-ag-signs-brief-opposing-president-trumps-travel-ban
625199807	20170207	201702	2017	2017.1014	MOS	ISLAMIC				MOS															1	190	190	19	4	-10.0	6	1	6	-3.67088607594936	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170207	http://www.971talk.com/news/national/afghanistan-war-getting-little-notice-trump-white-house
625199809	20170207	201702	2017	2017.1014	MOS	ISLAMIC				MOS															1	190	190	19	4	-10.0	2	1	2	-3.67088607594936	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170207	http://www.971talk.com/news/national/afghanistan-war-getting-little-notice-trump-white-house
625199811	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	5	1	5	-1.90839694656488	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170207	http://religionnews.com/2017/02/07/literary-agents-iso-muslim-authors/
625199812	20170207	201702	2017	2017.1014	MOS	ISLAM				MOS					GOV	AMBASSADOR						GOV			0	042	042	04	1	1.9	10	1	10	1.171875	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://www.lankaweb.com/news/items/2017/02/07/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
625199813	20170207	201702	2017	2017.1014	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	22	11	22	-2.79691295632444	3	Cedarville, New York, United States	US	USNY	42.9306	-75.1127	946160	3	Cedarville, New York, United States	US	USNY	42.9306	-75.1127	946160	3	Cedarville, New York, United States	US	USNY	42.9306	-75.1127	946160	20170207	http://www.abcactionnews.com/news/national/why-president-trumps-travel-ban-could-survive-the-courts
625199816	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					PTY	DEMOCRATIC PARTY									1	160	160	16	4	-4.0	1	1	1	-4.04580152671756	4	Zeinab, Jordan (general), Jordan	JO	JO00	31.6169	35.9033	-975000	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170207	http://mondoweiss.net/2017/02/michigan-arabs-react/
625199817	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					PTY	DEMOCRATIC PARTY									1	160	160	16	4	-4.0	3	1	3	-4.04580152671756	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170207	http://mondoweiss.net/2017/02/michigan-arabs-react/
625199820	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					UAF	TERRORIST						UAF			0	051	051	05	1	3.4	1	1	1	-4.04580152671756	1	Syria	SY	SY	35	38	SY	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170207	http://mondoweiss.net/2017/02/michigan-arabs-react/
625199824	20170207	201702	2017	2017.1014	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-2.15827338129496	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	20170207	https://www.nytimes.com/2017/02/07/briefing/executive-orders-betsy-devos.html
625200126	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								CHRPRO168	MENNONITE				CHR	PRO				0	172	172	17	4	-5.0	4	1	4	-6.22362869198313	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	1	Russia	RS	RS	60	100	RS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170207	http://blog.press.princeton.edu/2017/02/07/benjamin-w-goossen-how-to-radicalize-a-peaceful-minority/
625200128	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								CHRPRO168	MENNONITE				CHR	PRO				0	203	203	20	4	-10.0	4	1	4	-6.22362869198313	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	1	Russia	RS	RS	60	100	RS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170207	http://blog.press.princeton.edu/2017/02/07/benjamin-w-goossen-how-to-radicalize-a-peaceful-minority/
625200130	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								CHRPRO300HLH	PRESBYTERIAN				CHR	PRO	HLH			0	026	026	02	1	4.0	8	1	8	2.44499045964503	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://www.huffingtonpost.com/entry/psychedelic-drugs-religious-leaders_us_58750c36e4b02b5f858b350a
625200268	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	4	1	4	-2.15827338129496	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	20170207	https://www.nytimes.com/2017/02/07/briefing/executive-orders-betsy-devos.html
625200269	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	1721	172	17	4	-5.0	2	1	2	-5.23415977961433	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://www.themarysue.com/ny-student-walk-out-protest/
625200332	20170207	201702	2017	2017.1014	USACHR	NEW YORK	USA			CHR					EDU	SCHOOL						EDU			1	1721	172	17	4	-5.0	12	1	6	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://www.catholicnews.com/services/englishnews/2017/new-york-archdiocese-to-close-schools-convert-one-to-pre-k-education.cfm
625200445	20170207	201702	2017	2017.1014	idg	INDIGENOUS			idg						USA	UNITED STATES	USA								1	1124	112	11	3	-2.0	2	1	2	-0.21367521367521	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170207	http://www.naturalgasintel.com/articles/109340-dakota-access-pipeline-receives-final-us-army-corps-easement
625201446	20170207	201702	2017	2017.1014											CHR	CHRISTIAN				CHR					0	073	073	07	2	7.4	2	1	2	-2.65553869499242	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://www.aina.org/news/20170207164911.htm
