642654055	20170325	201703	2017	2017.2329	dak	SIOUX			dak						USAJUD	UNITED STATES	USA					JUD			1	015	015	01	1	0.0	4	1	4	-8.94736842105263	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170401	http://lacrossetribune.com/news/state-and-regional/ia/orange-city-man-sentenced-to-prison-for-sex-assault-on/article_9804ddfa-c1e6-524a-870b-ba5d9ca8ece9.html
642654334	20170401	201704	2017	2017.2493	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	OKLAHOMA CITY	USA								1	040	040	04	1	1.0	20	1	20	-1.63934426229508	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://newsok.com/article/5543919
642654335	20170401	201704	2017	2017.2493	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	OKLAHOMA CITY	USA								1	046	046	04	1	7.0	20	1	20	-1.63934426229508	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://newsok.com/article/5543919
642654336	20170401	201704	2017	2017.2493	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	OKLAHOMA CITY	USA								1	050	050	05	1	3.5	20	1	20	-1.63934426229508	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://newsok.com/article/5543919
642654367	20170401	201704	2017	2017.2493	COP	POLICE						COP			MOS	ISLAMIC				MOS					1	084	084	08	2	7.0	30	4	30	-10.8540344955129	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	20170401	http://www.seattlepi.com/news/crime/article/Former-Army-medic-charged-in-Colorado-mosque-11043651.php
642654614	20170401	201704	2017	2017.2493	GOV	CHIEF EXECUTIVE						GOV			NGOCHR	YWCA				CHR		NGO			0	080	080	08	2	5.0	8	1	8	2.93637846655791	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170401	http://newsok.com/love-carries-on-...-crowd-supports-muslim-couples-project/article/5543918
642654869	20170401	201704	2017	2017.2493	MOS	ISLAMIC				MOS					IRQ	IRAQI	IRQ								1	100	100	10	3	-5.0	10	1	10	-4.37956204379562	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.indiaeveryday.in/news-coalition-fighting-isis-says-229-civilians-killed-since-1008-3384435.htm
642654870	20170401	201704	2017	2017.2493	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	084	084	08	2	7.0	20	4	20	-10.8540344955129	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Larimer County, Colorado, United States	US	USCO	40.6666	-105.467	198150	3	Larimer County, Colorado, United States	US	USCO	40.6666	-105.467	198150	20170401	http://www.seattlepi.com/news/crime/article/Former-Army-medic-charged-in-Colorado-mosque-11043651.php
642655071	20170401	201704	2017	2017.2493	USA	OKLAHOMA CITY	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	046	046	04	1	7.0	20	1	20	-1.63934426229508	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://newsok.com/article/5543919
642655117	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	2	1	2	2.93637846655791	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170401	http://newsok.com/love-carries-on-...-crowd-supports-muslim-couples-project/article/5543918
642655118	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	173	173	17	4	-5.0	20	4	20	-10.8540344955129	3	Larimer County, Colorado, United States	US	USCO	40.6666	-105.467	198150	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Larimer County, Colorado, United States	US	USCO	40.6666	-105.467	198150	20170401	http://www.seattlepi.com/news/crime/article/Former-Army-medic-charged-in-Colorado-mosque-11043651.php
642655139	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								ukr	UKRANIAN			ukr						1	010	010	01	1	0.0	4	2	4	3.82865734821604	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.newmilfordspectrum.com/local/article/Learning-the-meditative-power-of-making-Pysanky-11043656.php
642655449	20170401	201704	2017	2017.2493	BUS	TOURISM INDUSTRY						BUS			idg	INDIGENOUS			idg						1	042	042	04	1	1.9	4	1	4	1.03950103950104	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.winnfm.com/news/local/21409-oti-holds-cooking-demo-at-irish-town-primary
642655477	20170401	201704	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH														0	190	190	19	4	-10.0	5	1	5	-3.46740638002774	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170401	http://www.telegram.com/news/20170401/pro-life-activist-appeals-for-few-good-catholic-men-at-assumption
642655802	20170401	201704	2017	2017.2493	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			BUS	CHAMBER OF COMMERCE						BUS			1	100	100	10	3	-5.0	6	1	6	-2.17142857142857	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170401	http://hotair.com/archives/2017/04/01/its-on-white-house-social-media-director-calls-for-primarying-freedom-caucus-member-justin-amash/
642655803	20170401	201704	2017	2017.2493	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			LEG	CONGRESS						LEG			1	112	112	11	3	-2.0	6	1	6	-2.17142857142857	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170401	http://hotair.com/archives/2017/04/01/its-on-white-house-social-media-director-calls-for-primarying-freedom-caucus-member-justin-amash/
642655894	20170401	201704	2017	2017.2493	MED	WRITER						MED			CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	4	1	4	-3.46740638002774	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170401	http://www.telegram.com/news/20170401/pro-life-activist-appeals-for-few-good-catholic-men-at-assumption
642655895	20170401	201704	2017	2017.2493	MED	WRITER						MED			CHRCTH	CATHOLIC				CHR	CTH				0	190	190	19	4	-10.0	4	1	4	-3.46740638002774	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170401	http://www.telegram.com/news/20170401/pro-life-activist-appeals-for-few-good-catholic-men-at-assumption
642655959	20170401	201704	2017	2017.2493	NGOCHR	YMCA				CHR		NGO													0	0231	023	02	1	3.4	10	1	10	2.6284348864994	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170401	http://www.pottsmerc.com/general-news/20170401/tricounty-active-adult-center-debuts-its-new-facility-to-the-public
642655965	20170401	201704	2017	2017.2493	NGOUSAENV	SIERRA CLUB	USA					NGO	ENV		chy	CHEYENNE			chy						0	057	057	05	1	8.0	1	1	1	-3.31428571428571	2	Montana, United States	US	USMT	46.9048	-110.326	MT	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170401	http://www.telegraph.co.uk/news/2017/04/01/christmas-donald-trump-gives-new-hope-americas-decimated-coal/
642655972	20170401	201704	2017	2017.2493	OPP	ACTIVIST						OPP			CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	10	1	10	-3.46740638002774	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170401	http://www.telegram.com/news/20170401/pro-life-activist-appeals-for-few-good-catholic-men-at-assumption
642656257	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								idg	INDIGENOUS			idg						1	013	013	01	1	0.4	2	1	2	1.03950103950104	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.winnfm.com/news/local/21409-oti-holds-cooking-demo-at-irish-town-primary
642656290	20170401	201704	2017	2017.2493	USAMED	UNITED STATES	USA					MED			CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	1	1	1	-3.46740638002774	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170401	http://www.telegram.com/news/20170401/pro-life-activist-appeals-for-few-good-catholic-men-at-assumption
642656291	20170401	201704	2017	2017.2493	USAMED	UNITED STATES	USA					MED			CHRCTH	CATHOLIC				CHR	CTH				0	190	190	19	4	-10.0	1	1	1	-3.46740638002774	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170401	http://www.telegram.com/news/20170401/pro-life-activist-appeals-for-few-good-catholic-men-at-assumption
642656305	20170401	201704	2017	2017.2493	chy	CHEYENNE			chy						NGOUSAENV	SIERRA CLUB	USA					NGO	ENV		0	057	057	05	1	8.0	1	1	1	-3.31428571428571	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Montana, United States	US	USMT	46.9048	-110.326	MT	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170401	http://www.telegraph.co.uk/news/2017/04/01/christmas-donald-trump-gives-new-hope-americas-decimated-coal/
642656307	20170401	201704	2017	2017.2493	idg	INDIGENOUS			idg						BUS	TOURISM INDUSTRY						BUS			1	043	043	04	1	2.8	4	1	4	1.03950103950104	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.winnfm.com/news/local/21409-oti-holds-cooking-demo-at-irish-town-primary
642657142	20170401	201704	2017	2017.2493											MOS	ISLAM				MOS					1	042	042	04	1	1.9	10	1	10	0.77605321507761	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.thenewstribune.com/news/local/community/gateway/g-news/article142157474.html
642657143	20170401	201704	2017	2017.2493											MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	3	1	3	-3.30882352941176	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://whus.org/2017/02/students-protest-president-trumps-jan-27-executive-order/
642657144	20170401	201704	2017	2017.2493											MOS	ISLAM				MOS					1	140	140	14	3	-6.5	10	1	10	0.77605321507761	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.thenewstribune.com/news/local/community/gateway/g-news/article142157474.html
642657145	20170401	201704	2017	2017.2493											MOS	ISLAM				MOS					1	141	141	14	3	-6.5	10	1	10	0.77605321507761	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.thenewstribune.com/news/local/community/gateway/g-news/article142157474.html
642657246	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR					USA	WASHINGTON	USA								1	042	042	04	1	1.9	3	1	3	-2.4390243902439	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.ontopmag.com/article/28162/Pat_McCrory_On_HB2_Repeal_The_Good_News_Is_LGBT_Activists_Lost_The_Battle
642657247	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-2.4390243902439	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.ontopmag.com/article/28162/Pat_McCrory_On_HB2_Repeal_The_Good_News_Is_LGBT_Activists_Lost_The_Battle
642657248	20170401	201704	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			0	110	110	11	3	-2.0	6	1	6	4.97584541062802	3	Riverdale High School, Louisiana, United States	US	USLA	29.9594	-90.1662	538622	3	Riverdale High School, Louisiana, United States	US	USLA	29.9594	-90.1662	538622	3	Riverdale High School, Louisiana, United States	US	USLA	29.9594	-90.1662	538622	20170401	http://www.nola.com/community/st-tammany/index.ssf/2017/04/george_rodrigue_foundation_art.html
642657249	20170401	201704	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				MED	LOCAL MEDIA						MED			1	010	010	01	1	0.0	3	1	3	-0.46728971962617	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170401	http://www.wnd.com/2017/04/religious-americans-keep-seeing-jesus-mary-in-weird-places/
642657250	20170401	201704	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				MED	LOCAL MEDIA						MED			1	013	013	01	1	0.4	2	1	2	-0.46728971962617	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170401	http://www.wnd.com/2017/04/religious-americans-keep-seeing-jesus-mary-in-weird-places/
642657251	20170401	201704	2017	2017.2493	CHRLDS	MORMON				CHR	LDS														1	130	130	13	3	-4.4	10	1	10	-2.24913494809689	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170401	http://www.cachevalleydaily.com/news/national/article_a2b7bbfa-2332-5e03-9fba-f1efe23fdf52.html
642657460	20170401	201704	2017	2017.2493	GOV	MAYOR						GOV			sco	SCOTTISH			sco						1	111	111	11	3	-2.0	10	1	10	-3.83211678832117	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170401	http://www.pontiacdailyleader.com/news/20170401/study-says-pontiac-could-vanish-in-years-time
642657709	20170401	201704	2017	2017.2493	MOS	ISLAM				MOS															1	042	042	04	1	1.9	10	1	10	0.77605321507761	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170401	http://www.thenewstribune.com/news/local/community/gateway/g-news/article142157474.html
642657884	20170401	201704	2017	2017.2493	USA	WASHINGTON	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	3	1	3	-2.4390243902439	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.ontopmag.com/article/28162/Pat_McCrory_On_HB2_Repeal_The_Good_News_Is_LGBT_Activists_Lost_The_Battle
642657885	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	4	1	4	-2.4390243902439	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170401	http://www.ontopmag.com/article/28162/Pat_McCrory_On_HB2_Repeal_The_Good_News_Is_LGBT_Activists_Lost_The_Battle
642657948	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	2	1	2	-3.30882352941176	1	United States	US	US	38	-97	US	1	Iraq	IZ	IZ	33	44	IZ	1	United States	US	US	38	-97	US	20170401	http://whus.org/2017/02/students-protest-president-trumps-jan-27-executive-order/
642658859	20170401	201704	2017	2017.2493											chr	CHEROKEE			chr						1	042	042	04	1	1.9	3	1	3	0.66964285714286	0							3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170401	http://www.cherokeephoenix.org/Article/index/11126
642658941	20170401	201704	2017	2017.2493	CHRPRO	EPISCOPAL				CHR	PRO														1	073	073	07	2	7.4	10	1	10	0.15822784810127	3	Glen Cove, New York, United States	US	USNY	40.8623	-73.6337	977339	0							3	Glen Cove, New York, United States	US	USNY	40.8623	-73.6337	977339	20170401	http://www.palmbeachdailynews.com/news/local/updated-cause-fire-seabreeze-home-palm-beach-unknown/V42Or1J8e9riHXgxNdUwiJ/
642658978	20170401	201704	2017	2017.2493	CVL	COMMUNITY						CVL			CHROFF032	UNITARIAN				CHR					1	042	042	04	1	1.9	10	1	10	2.41935483870967	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170401	http://hanover.wickedlocal.com/news/20170401/first-parish-of-norwell-hosts-racial-justice-program
642658988	20170401	201704	2017	2017.2493	CVL	CITIZEN						CVL			chr	CHEROKEE			chr						0	051	051	05	1	3.4	2	1	2	0.66964285714286	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170401	http://www.cherokeephoenix.org/Article/index/11126
642658989	20170401	201704	2017	2017.2493	CVL	CITIZEN						CVL			chr	CHEROKEE			chr						0	051	051	05	1	3.4	6	1	6	0.66964285714286	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170401	http://www.cherokeephoenix.org/Article/index/11126
642658990	20170401	201704	2017	2017.2493	CVL	CITIZEN						CVL			chr	CHEROKEE			chr						0	051	051	05	1	3.4	2	1	2	0.66964285714286	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170401	http://www.cherokeephoenix.org/Article/index/11126
642659080	20170401	201704	2017	2017.2493	GOV	PRESIDENT						GOV			MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	18	3	18	-4.41176470588235	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	20170401	http://www.kentucky.com/news/business/article142129434.html
642659096	20170401	201704	2017	2017.2493	GOV	GOVERNMENT						GOV			chr	CHEROKEE			chr						0	057	057	05	1	8.0	10	1	10	3.38781575037148	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170401	http://www.cherokeephoenix.org/Article/index/11125
642659272	20170401	201704	2017	2017.2493	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	172	172	17	4	-5.0	10	1	10	-0.35938903863432	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170401	https://www.washingtonpost.com/local/trafficandcommuting/bwi-reagan-national-airports-set-records-for-passenger-traffic/2017/04/01/276d5d0c-1572-11e7-ada0-1489b735b3a3_story.html
