638230166	20170318	201703	2017	2017.2137	PHLREL	PHILIPPINE	PHL								USACHR	UNITED STATES	USA			CHR					0	010	010	01	1	0.0	2	1	2	0.40755835494627	1	Philippines	RP	RP	13	122	RP	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170318	http://coastalcourier.com/section/31/article/85821/
638230272	20170318	201703	2017	2017.2137	SIK	SIKH				SIK					USA	CALIFORNIA	USA								0	180	180	18	4	-9.0	9	2	9	-3.88309464508095	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	California, United States	US	USCA	36.17	-119.746	CA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://www.huffingtonpost.com/entry/everywhere-you-look-americans-are-spreading-hate_us_58cd3ec6e4b00705db4fe0e2
638230273	20170318	201703	2017	2017.2137	SIK	SIKH				SIK					USA	UNITED STATES	USA								0	180	180	18	4	-9.0	3	2	3	-3.88309464508095	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://www.huffingtonpost.com/entry/everywhere-you-look-americans-are-spreading-hate_us_58cd3ec6e4b00705db4fe0e2
638230274	20170318	201703	2017	2017.2137	SIK	SIKH				SIK					USA	UNITED STATES	USA								0	180	180	18	4	-9.0	2	1	2	-3.15340909090909	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170318	http://www.huffingtonpost.com/entry/everywhere-you-look-americans-are-spreading-hate_us_58cd3ec6e4b00705db4fe0e2
638230431	20170318	201703	2017	2017.2137	USA	AMERICAN	USA								CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	5	1	5	0.40755835494627	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170318	http://coastalcourier.com/section/31/article/85821/
638230432	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	2	1	2	0.40755835494627	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170318	http://coastalcourier.com/section/31/article/85821/
638230433	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	2	1	2	0.40755835494627	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170318	http://coastalcourier.com/section/31/article/85821/
638230434	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								CHRCTH	CATHOLICISM				CHR	CTH				0	043	043	04	1	2.8	1	1	1	0.40755835494627	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	20170318	http://coastalcourier.com/section/31/article/85821/
638230435	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								CHRCTH	CATHOLICISM				CHR	CTH				0	043	043	04	1	2.8	1	1	1	0.40755835494627	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170318	http://coastalcourier.com/section/31/article/85821/
638230523	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	013	013	01	1	0.4	32	7	32	0.704603995535787	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170318	http://www.stamfordadvocate.com/news/article/Massachusetts-mosques-to-hold-Open-Mosque-Day-11011489.php
638230524	20170318	201703	2017	2017.2137	USA	BOSTON	USA								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	40	4	40	0.747671417349346	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170318	http://www.stamfordadvocate.com/news/article/Massachusetts-mosques-to-hold-Open-Mosque-Day-11011489.php
638230527	20170318	201703	2017	2017.2137	USA	WASHINGTON	USA								SIK	SIKH				SIK					0	193	193	19	4	-10.0	12	2	12	-3.88309464508095	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.huffingtonpost.com/entry/everywhere-you-look-americans-are-spreading-hate_us_58cd3ec6e4b00705db4fe0e2
638230528	20170318	201703	2017	2017.2137	USA	WASHINGTON	USA								SIK	SIKH				SIK					0	193	193	19	4	-10.0	3	2	3	-3.88309464508095	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170318	http://www.huffingtonpost.com/entry/everywhere-you-look-americans-are-spreading-hate_us_58cd3ec6e4b00705db4fe0e2
638230608	20170318	201703	2017	2017.2137	USAMOS	AMERICAN	USA			MOS					MOS	ISLAM				MOS					1	013	013	01	1	0.4	32	7	32	0.704603995535787	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170318	http://www.stamfordadvocate.com/news/article/Massachusetts-mosques-to-hold-Open-Mosque-Day-11011489.php
638230609	20170318	201703	2017	2017.2137	USAMOS	UNITED STATES	USA			MOS					MOS	ISLAM				MOS					1	013	013	01	1	0.4	16	7	16	0.704603995535787	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170318	http://www.stamfordadvocate.com/news/article/Massachusetts-mosques-to-hold-Open-Mosque-Day-11011489.php
638230610	20170318	201703	2017	2017.2137	USAMOS	AMERICAN	USA			MOS					USA	AMERICAN	USA								1	013	013	01	1	0.4	32	7	32	0.704603995535787	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170318	http://www.stamfordadvocate.com/news/article/Massachusetts-mosques-to-hold-Open-Mosque-Day-11011489.php
638230611	20170318	201703	2017	2017.2137	USAMOS	UNITED STATES	USA			MOS					USA	UNITED STATES	USA								1	013	013	01	1	0.4	16	7	16	0.704603995535787	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170318	http://www.stamfordadvocate.com/news/article/Massachusetts-mosques-to-hold-Open-Mosque-Day-11011489.php
638230639	20170318	201703	2017	2017.2137	nam	NAMA			nam						QATMED	AL JAZEERA	QAT					MED			0	010	010	01	1	0.0	6	2	6	-5.70011500862565	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://allafrica.com/stories/201703180202.html
638230640	20170318	201703	2017	2017.2137	nam	NAMA			nam						QATMED	AL JAZEERA	QAT					MED			0	013	013	01	1	0.4	4	2	4	-5.70011500862565	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://allafrica.com/stories/201703180202.html
638230668	20170311	201703	2017	2017.1945	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-3.30275229357798	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170318	http://www1.cbn.com/cbnnews/politics/2017/march/amid-anti-semitic-threats-new-plan-seeks-security-for-houses-of-faith
638230669	20170311	201703	2017	2017.1945	JEWCVL	JEWISH				JEW		CVL			USA	NEW YORK	USA								1	051	051	05	1	3.4	2	1	2	-3.30275229357798	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170318	http://www1.cbn.com/cbnnews/politics/2017/march/amid-anti-semitic-threats-new-plan-seeks-security-for-houses-of-faith
638231703	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					EDU	SCHOLAR						EDU			1	120	120	12	3	-4.0	8	2	8	2.27067444932044	3	Indiana University, Indiana, United States	US	USIN	39.1662	-86.5264	449676	3	Indiana University, Indiana, United States	US	USIN	39.1662	-86.5264	449676	3	Indiana University, Indiana, United States	US	USIN	39.1662	-86.5264	449676	20170318	http://aaj.tv/2017/03/pakistani-american-couple-gives-15-mln-to-catholic-university-for-religious-studies/
638231704	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					EDU	SCHOLAR						EDU			1	120	120	12	3	-4.0	3	2	3	2.27067444932044	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	20170318	http://aaj.tv/2017/03/pakistani-american-couple-gives-15-mln-to-catholic-university-for-religious-studies/
638231705	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					EDU	SCHOLAR						EDU			1	120	120	12	3	-4.0	2	2	2	2.27067444932044	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170318	http://aaj.tv/2017/03/pakistani-american-couple-gives-15-mln-to-catholic-university-for-religious-studies/
638231706	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					EDU	SCHOLAR						EDU			1	120	120	12	3	-4.0	3	2	3	2.27067444932044	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	20170318	http://aaj.tv/2017/03/pakistani-american-couple-gives-15-mln-to-catholic-university-for-religious-studies/
638231773	20170318	201703	2017	2017.2137	PAK	PAKISTANI	PAK								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	071	071	07	2	7.4	5	1	5	2.24489795918367	3	Indiana University, Indiana, United States	US	USIN	39.1662	-86.5264	449676	3	Indiana University, Indiana, United States	US	USIN	39.1662	-86.5264	449676	3	Indiana University, Indiana, United States	US	USIN	39.1662	-86.5264	449676	20170318	http://aaj.tv/2017/03/pakistani-american-couple-gives-15-mln-to-catholic-university-for-religious-studies/
638235342	20170318	201703	2017	2017.2137	ATH	ATHEIST				ATH															1	020	020	02	1	3.0	12	1	12	0.13495276653171	3	Hudson Valley Community College, New York, United States	US	USNY	42.6964	-73.6842	2400590	0							3	Hudson Valley Community College, New York, United States	US	USNY	42.6964	-73.6842	2400590	20170318	http://www.troyrecord.com/opinion/20170318/john-ostwalds-then-amp-now-immigrants-and-citizens-how-different-are-we
638235343	20170318	201703	2017	2017.2137	ATH	ATHEIST				ATH															1	020	020	02	1	3.0	8	1	8	0.13495276653171	3	Watervliet, New York, United States	US	USNY	42.7301	-73.7012	968918	0							3	Watervliet, New York, United States	US	USNY	42.7301	-73.7012	968918	20170318	http://www.troyrecord.com/opinion/20170318/john-ostwalds-then-amp-now-immigrants-and-citizens-how-different-are-we
638235492	20170318	201703	2017	2017.2137	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-5.42797494780794	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170318	http://www.heraldmalaysia.com/news/patrick-the-saint-who-knew-what-it-was-like-to-be-a-slave/35318/2
638235496	20170318	201703	2017	2017.2137	CHRPRO	EPISCOPAL				CHR	PRO														1	051	051	05	1	3.4	5	1	5	2.64227642276423	3	Olympia, Washington, United States	US	USWA	47.0379	-122.901	1533353	0							3	Olympia, Washington, United States	US	USWA	47.0379	-122.901	1533353	20170318	http://www.theolympian.com/news/local/article139215898.html
638235497	20170318	201703	2017	2017.2137	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	0.75949367088608	3	Hemet, California, United States	US	USCA	33.7475	-116.972	1652718	3	Hemet, California, United States	US	USCA	33.7475	-116.972	1652718	3	Hemet, California, United States	US	USCA	33.7475	-116.972	1652718	20170318	http://www.inforum.com/obituaries/4236800-wayne-j-tanous
638235498	20170318	201703	2017	2017.2137	CHRPRO300GOV	PRESBYTERIAN				CHR	PRO	GOV			CHRCTH	THE POPE				CHR	CTH				0	130	130	13	3	-4.4	4	1	4	-1.04849279161206	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170318	http://www.theledger.com/opinion/20170318/chapman-are-immigrants-destroying-our-way-of-life
638235499	20170318	201703	2017	2017.2137	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	LAND OF LINCOLN	USA								1	036	036	03	1	4.0	5	1	5	3.92561983471075	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://jg-tc.com/lifestyles/announcements/land-of-lincoln-honor-flight-plans-rescheduled-meeting/article_9996c88e-6bce-561e-a464-6940ae037e48.html
638236270	20170318	201703	2017	2017.2137	MOSCVL	MUSLIM				MOS		CVL			CVL	IMMIGRANT						CVL			0	013	013	01	1	0.4	3	1	3	-1.04849279161206	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170318	http://www.theledger.com/opinion/20170318/chapman-are-immigrants-destroying-our-way-of-life
638236474	20170318	201703	2017	2017.2137	SIK	SIKH				SIK					USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-5.34246575342466	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://seriouslypolitics.com/2017/03/18/09/34/36/everywhere-you-look-americans-are-spreading-hate/
638236842	20170318	201703	2017	2017.2137	chy	CHEYENNE			chy						COP	PRISON						COP			1	015	015	01	1	0.0	10	1	10	-13.125	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170318	http://k2radio.com/cheyenne-man-gets-18-20-years-in-prison-for-babys-death/
638236843	20170318	201703	2017	2017.2137	chy	CHEYENNE			chy						COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-13.125	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170318	http://k2radio.com/cheyenne-man-gets-18-20-years-in-prison-for-babys-death/
638236844	20170318	201703	2017	2017.2137	haw	HAWAIIAN			haw																1	110	110	11	3	-2.0	1	1	1	4.31034482758621	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	http://thecitizen.com/event/hawaiian-run-thingy-benefit-avpride/
638236845	20170318	201703	2017	2017.2137	haw	HAWAIIAN			haw																1	120	120	12	3	-4.0	2	1	2	-4.31266846361186	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	0							3	Big Island, California, United States	US	USCA	38.5735	-122.224	1657264	20170318	http://www.sciencetimes.com/articles/10558/20170318/hawaiis-shirking-islands-threatens-endemic-flora-fauna.htm
638236846	20170318	201703	2017	2017.2137	haw	HAWAIIAN			haw																1	130	130	13	3	-4.4	4	1	4	3.35999169090154	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	http://thecitizen.com/venue/shaker-knoll/
638236847	20170318	201703	2017	2017.2137	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	110	110	11	3	-2.0	4	1	4	4.31034482758621	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	http://thecitizen.com/event/hawaiian-run-thingy-benefit-avpride/
638236848	20170318	201703	2017	2017.2137	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	-4.31266846361186	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	3	Big Island, California, United States	US	USCA	38.5735	-122.224	1657264	3	Big Island, California, United States	US	USCA	38.5735	-122.224	1657264	20170318	http://www.sciencetimes.com/articles/10558/20170318/hawaiis-shirking-islands-threatens-endemic-flora-fauna.htm
638238362	20170318	201703	2017	2017.2137	AFR	AFRICA	AFR								afa	AFRICANS			afa						0	036	036	03	1	4.0	3	1	3	0.17825311942959	1	United States	US	US	38	-97	US	1	Vanuatu	NH	NH	-16	167	NH	1	United States	US	US	38	-97	US	20170318	http://www.abubakarbukolasaraki.com/regional-partnership-panacea-to-african-challenges-says-saraki/
638238513	20170318	201703	2017	2017.2137	CHRCTH	CATHOLIC				CHR	CTH				GOV	MINISTRY						GOV			1	036	036	03	1	4.0	5	1	5	2.3489932885906	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170318	http://rapidcityjournal.com/lifestyles/faith-and-values/religion-briefs/article_184d3ff8-b9f7-5c7b-bf34-6869448690e8.html
638238515	20170318	201703	2017	2017.2137	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-4.74174428450466	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://thegardenisland.com/news/state-and-regional/travel-ban-fight-personal-for-hawaii-s-scholarly-gentleman/article_d7dd7a6c-b835-5a23-9d57-fbd4047e70ba.html
