623139918	20170201	201702	2017	2017.0849	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	043	043	04	1	2.8	7	7	7	0.0637755102040814	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170201	http://kisscasper.com/wyomings-first-prominent-african-american-businessman-tilford-ashford/
623139919	20170201	201702	2017	2017.0849	dak	SIOUX			dak																1	042	042	04	1	1.9	8	2	8	2.06268632664572	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170201	http://kxrb.com/tags/valentines-day/
623139920	20170201	201702	2017	2017.0849	dak	SIOUX			dak						USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	2	4	2.06268632664572	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170201	http://kxrb.com/tags/valentines-day/
623139925	20170201	201702	2017	2017.0849	mdi	MADI			mdi						EDU	SCHOOL						EDU			1	013	013	01	1	0.4	4	1	4	3.1496062992126	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170201	http://www.kcwy13.com/content/news/RHS-Wolverines-Take-on-Human-Organs--412433733.html
623139926	20170201	201702	2017	2017.0849	mdi	MADI			mdi						USA	UNITED STATES	USA								1	013	013	01	1	0.4	4	1	4	3.1496062992126	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170201	http://www.kcwy13.com/content/news/RHS-Wolverines-Take-on-Human-Organs--412433733.html
623139927	20170201	201702	2017	2017.0849	nai	NATIVE AMERICAN			nai						USA	TEXAS	USA								0	051	051	05	1	3.4	2	1	2	-0.17857142857143	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170201	https://www.theguardian.com/us-news/2017/feb/01/nebraska-state-flag-upside-down-redesign
623141541	20170201	201702	2017	2017.0849											CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	2	1	2	-4.27046263345195	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170201	https://www.all22.com/new-england-patriots/patriots-nate-solder-sons-battle-cancer-help-others-fighting-disease
623141542	20170201	201702	2017	2017.0849											CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	8	1	8	-4.27046263345195	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170201	https://www.all22.com/new-england-patriots/patriots-nate-solder-sons-battle-cancer-help-others-fighting-disease
623141648	20170201	201702	2017	2017.0849											JEW	JEWISH				JEW					1	020	020	02	1	3.0	1	1	1	2.01729106628242	0							4	Montreal, Quebec, Canada	CA	CA10	45.5	-73.5833	-569541	3	La Jolla, California, United States	US	USCA	32.8473	-117.274	1660855	20170201	http://www.lajollalight.com/lifestyle/sd-joyce-axelrod-jewish-film-fest-20170201-story.html
623141649	20170201	201702	2017	2017.0849											JEW	JEWISH				JEW					1	020	020	02	1	3.0	4	1	4	2.01729106628242	0							3	La Jolla, California, United States	US	USCA	32.8473	-117.274	1660855	3	La Jolla, California, United States	US	USCA	32.8473	-117.274	1660855	20170201	http://www.lajollalight.com/lifestyle/sd-joyce-axelrod-jewish-film-fest-20170201-story.html
623141651	20170201	201702	2017	2017.0849											JEW	JEWISH				JEW					1	040	040	04	1	1.0	6	1	6	1.54639175257732	0							3	Gates Field House, Colorado, United States	US	USCO	39.6808	-104.962	2117980	3	Gates Field House, Colorado, United States	US	USCO	39.6808	-104.962	2117980	20170201	http://www.ijn.com/cast-vote-will-gorsuch-confirmed/
623141991	20170201	201702	2017	2017.0849	CHR	CHRISTIAN				CHR															1	190	190	19	4	-10.0	10	1	10	-4.27046263345195	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170201	https://www.all22.com/new-england-patriots/patriots-nate-solder-sons-battle-cancer-help-others-fighting-disease
623141992	20170201	201702	2017	2017.0849	CHR	CHRISTIANITY				CHR					USA	UNITED STATES	USA								0	138	138	13	3	-7.0	1	1	1	-4.80480480480481	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://warincontext.org/2017/02/01/the-best-legal-arguments-against-trumps-immigration-ban/
623141993	20170201	201702	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH														0	060	060	06	2	6.0	4	1	4	0.711743772242	3	Georgetown Preparatory School, Maryland, United States	US	USMD	39.0327	-77.1094	593391	0							3	Georgetown Preparatory School, Maryland, United States	US	USMD	39.0327	-77.1094	593391	20170201	http://www.charismanews.com/politics/62752-5-must-know-faith-facts-about-the-man-who-could-turn-the-supreme-court-around
623141994	20170201	201702	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH				CVL	IMMIGRANT						CVL			1	043	043	04	1	2.8	10	1	10	-0.94339622641509	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.nuvo.net/LetterstoEditors/archives/2017/02/01/catholic-charities-executive-director-we-stand-united-with-the-pope-against-trumps-order
623141995	20170201	201702	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH				GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	10	1	10	-2.88659793814433	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://investmentwatchblog.com/wikileaks-clinton-obama-soros-overthrew-pope-benedict-in-vatican-coup/
623141996	20170201	201702	2017	2017.0849	CHRCTH	POPE BENEDICT				CHR	CTH				GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	2	1	2	-2.88659793814433	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://investmentwatchblog.com/wikileaks-clinton-obama-soros-overthrew-pope-benedict-in-vatican-coup/
623141997	20170201	201702	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH				REF	REFUGEE						REF			1	020	020	02	1	3.0	10	1	10	-0.94339622641509	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.nuvo.net/LetterstoEditors/archives/2017/02/01/catholic-charities-executive-director-we-stand-united-with-the-pope-against-trumps-order
623141998	20170201	201702	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH				REF	REFUGEE						REF			1	030	030	03	1	4.0	10	1	10	-0.94339622641509	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.nuvo.net/LetterstoEditors/archives/2017/02/01/catholic-charities-executive-director-we-stand-united-with-the-pope-against-trumps-order
623141999	20170201	201702	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH				REF	REFUGEE						REF			1	043	043	04	1	2.8	10	1	10	-0.94339622641509	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.nuvo.net/LetterstoEditors/archives/2017/02/01/catholic-charities-executive-director-we-stand-united-with-the-pope-against-trumps-order
623142000	20170201	201702	2017	2017.0849	CHRCTH	POPE BENEDICT				CHR	CTH				USAGOV	UNITED STATES	USA					GOV			0	036	036	03	1	4.0	2	1	2	-2.88659793814433	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://investmentwatchblog.com/wikileaks-clinton-obama-soros-overthrew-pope-benedict-in-vatican-coup/
623142001	20170201	201702	2017	2017.0849	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.711743772242	3	Georgetown Preparatory School, Maryland, United States	US	USMD	39.0327	-77.1094	593391	3	Georgetown Preparatory School, Maryland, United States	US	USMD	39.0327	-77.1094	593391	3	Georgetown Preparatory School, Maryland, United States	US	USMD	39.0327	-77.1094	593391	20170201	http://www.charismanews.com/politics/62752-5-must-know-faith-facts-about-the-man-who-could-turn-the-supreme-court-around
623142002	20170201	201702	2017	2017.0849	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	2	4	0.683382803151565	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170201	http://www.charismanews.com/politics/62752-5-must-know-faith-facts-about-the-man-who-could-turn-the-supreme-court-around
623142003	20170201	201702	2017	2017.0849	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0.711743772242	3	Georgetown Preparatory School, Maryland, United States	US	USMD	39.0327	-77.1094	593391	3	Georgetown Preparatory School, Maryland, United States	US	USMD	39.0327	-77.1094	593391	3	Georgetown Preparatory School, Maryland, United States	US	USMD	39.0327	-77.1094	593391	20170201	http://www.charismanews.com/politics/62752-5-must-know-faith-facts-about-the-man-who-could-turn-the-supreme-court-around
623142004	20170201	201702	2017	2017.0849	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	0.711743772242	3	Georgetown Preparatory School, Maryland, United States	US	USMD	39.0327	-77.1094	593391	3	Georgetown Preparatory School, Maryland, United States	US	USMD	39.0327	-77.1094	593391	3	Georgetown Preparatory School, Maryland, United States	US	USMD	39.0327	-77.1094	593391	20170201	http://www.charismanews.com/politics/62752-5-must-know-faith-facts-about-the-man-who-could-turn-the-supreme-court-around
623142009	20170201	201702	2017	2017.0849	CHRPROCHR	EPISCOPAL				CHR	PRO				REL	BISHOP									1	040	040	04	1	1.0	12	1	12	2.56578947368421	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.cathstan.org/Content/News/News/Article/InterFaith-Conference-of-Metropolitan-Washington-calls-on-community-to-show-care-for-neighbor/2/2/7620
623142010	20170201	201702	2017	2017.0849	CHRPROCHR	EPISCOPAL				CHR	PRO				REL	BISHOP									1	046	046	04	1	7.0	12	1	12	2.56578947368421	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.cathstan.org/Content/News/News/Article/InterFaith-Conference-of-Metropolitan-Washington-calls-on-community-to-show-care-for-neighbor/2/2/7620
623142128	20170201	201702	2017	2017.0849	CVL	IMMIGRANT						CVL			CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	10	1	10	-0.94339622641509	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.nuvo.net/LetterstoEditors/archives/2017/02/01/catholic-charities-executive-director-we-stand-united-with-the-pope-against-trumps-order
623142278	20170201	201702	2017	2017.0849	EDU	STUDENT						EDU			NRMRAC020	CREATIVITY				NRM					0	020	020	02	1	3.0	5	1	5	3.58126721763085	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170201	http://www.sdsucollegian.com/news/article_0909865c-e8a3-11e6-84b0-afd73ed0dca6.html
623142550	20170201	201702	2017	2017.0849	GOV	GOVERNMENT OFFICIAL						GOV			CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	10	1	10	-2.88659793814433	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://investmentwatchblog.com/wikileaks-clinton-obama-soros-overthrew-pope-benedict-in-vatican-coup/
623142551	20170201	201702	2017	2017.0849	GOV	PRESIDENT						GOV			CHRCTH	POPE BENEDICT				CHR	CTH				0	036	036	03	1	4.0	2	1	2	-2.88659793814433	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://investmentwatchblog.com/wikileaks-clinton-obama-soros-overthrew-pope-benedict-in-vatican-coup/
623142724	20170201	201702	2017	2017.0849	HLH	SURGEON						HLH			JEWCVL	JEWISH				JEW		CVL			1	010	010	01	1	0.0	10	1	10	-1.25698324022347	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170201	http://www.inquisitr.com/3940022/texas-mosque-burns-to-the-ground-jewish-community-does-something-amazi/
623142971	20170201	201702	2017	2017.0849	JEW	RABBI				JEW															1	020	020	02	1	3.0	6	1	6	-0.91383812010444	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170201	http://www.mishpacha.com/Browse/Article/7198/2020-Vision
623142972	20170201	201702	2017	2017.0849	JEW	RABBI				JEW															0	032	032	03	1	4.5	6	1	6	2.56578947368421	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.cathstan.org/Content/News/News/Article/InterFaith-Conference-of-Metropolitan-Washington-calls-on-community-to-show-care-for-neighbor/2/2/7620
623142974	20170201	201702	2017	2017.0849	JEW	JEWISH				JEW															1	040	040	04	1	1.0	6	1	6	1.54639175257732	3	Colorado Springs, Colorado, United States	US	USCO	38.8339	-104.821	204797	0							3	Colorado Springs, Colorado, United States	US	USCO	38.8339	-104.821	204797	20170201	http://www.ijn.com/cast-vote-will-gorsuch-confirmed/
623142976	20170201	201702	2017	2017.0849	JEW	JEWISH				JEW															0	112	112	11	3	-2.0	8	1	8	-2.77970813064629	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170201	http://www.mishpacha.com/Browse/Article/7189/Tragedy-in-London
623142979	20170201	201702	2017	2017.0849	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-0.91383812010444	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.mishpacha.com/Browse/Article/7198/2020-Vision
623142980	20170201	201702	2017	2017.0849	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	032	032	03	1	4.5	2	1	2	2.56578947368421	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.cathstan.org/Content/News/News/Article/InterFaith-Conference-of-Metropolitan-Washington-calls-on-community-to-show-care-for-neighbor/2/2/7620
623142981	20170201	201702	2017	2017.0849	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	1.54639175257732	3	Gates Field House, Colorado, United States	US	USCO	39.6808	-104.962	2117980	3	Gates Field House, Colorado, United States	US	USCO	39.6808	-104.962	2117980	3	Gates Field House, Colorado, United States	US	USCO	39.6808	-104.962	2117980	20170201	http://www.ijn.com/cast-vote-will-gorsuch-confirmed/
623142982	20170201	201702	2017	2017.0849	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-0.91383812010444	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.mishpacha.com/Browse/Article/7198/2020-Vision
623142983	20170201	201702	2017	2017.0849	JEWCHR	JEWISH				JEW	CHR														1	012	012	01	1	-0.4	1	1	1	-2.97482837528604	3	Union Theological Seminary, New York, United States	US	USNY	40.8114	-73.9625	2083647	0							3	Union Theological Seminary, New York, United States	US	USNY	40.8114	-73.9625	2083647	20170201	http://www.tabletmag.com/scroll/223386/wiesels-message-reverberates-in-new-york-for-a-night
623142985	20170201	201702	2017	2017.0849	JEWCHR	JEWISH				JEW	CHR														1	060	060	06	2	6.0	1	1	1	-2.97482837528604	3	Union Theological Seminary, New York, United States	US	USNY	40.8114	-73.9625	2083647	0							3	Union Theological Seminary, New York, United States	US	USNY	40.8114	-73.9625	2083647	20170201	http://www.tabletmag.com/scroll/223386/wiesels-message-reverberates-in-new-york-for-a-night
623142986	20170201	201702	2017	2017.0849	JEWCHR	JEWISH				JEW	CHR														1	060	060	06	2	6.0	3	1	3	-2.97482837528604	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	0							3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	20170201	http://www.tabletmag.com/scroll/223386/wiesels-message-reverberates-in-new-york-for-a-night
623143101	20170201	201702	2017	2017.0849	JUD	ATTORNEY						JUD			myn	MAYAN			myn						0	012	012	01	1	-0.4	2	1	2	-4.13223140495868	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Orange County, New York, United States	US	USNY	41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY	41.4168	-74.3163	974134	20170201	http://www.wftv.com/news/local/judge-denies-bond-reduction-for-man-accused-of-helping-hide-murder-suspect-markeith-loyd/489801676
623143102	20170201	201702	2017	2017.0849	JUD	ATTORNEY						JUD			myn	MAYAN			myn						0	012	012	01	1	-0.4	8	1	8	-4.13223140495868	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://www.wftv.com/news/local/judge-denies-bond-reduction-for-man-accused-of-helping-hide-murder-suspect-markeith-loyd/489801676
623143103	20170201	201702	2017	2017.0849	JUD	ATTORNEY						JUD			myn	MAYAN			myn						0	110	110	11	3	-2.0	10	1	10	-4.13223140495868	3	Orange County, New York, United States	US	USNY	41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY	41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY	41.4168	-74.3163	974134	20170201	http://www.wftv.com/news/local/judge-denies-bond-reduction-for-man-accused-of-helping-hide-murder-suspect-markeith-loyd/489801676
