625527795	20170208	201702	2017	2017.1041	COP	POLICE						COP			chr	CHEROKEE			chr						1	173	173	17	4	-5.0	2	1	2	-7.40037950664137	3	Cherokee County, Kansas, United States	US	USKS	37.1667	-94.8502	484980	3	Cherokee County, Kansas, United States	US	USKS	37.1667	-94.8502	484980	3	Cherokee County, Kansas, United States	US	USKS	37.1667	-94.8502	484980	20170208	http://www.carthagepress.com/news/20170208/joplin-woman-faces-14-felony-charges
625527975	20170208	201702	2017	2017.1041	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	10	1	10	-5.73698146513681	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	https://bearingdrift.com/2017/02/08/want-criticize-president-left-wont-let/
625527993	20170208	201702	2017	2017.1041	EDU	STUDENT						EDU			NRMRAC020	CREATIVITY				NRM					1	010	010	01	1	0.0	12	1	12	2.58215962441314	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170208	http://news.fiu.edu/2017/02/high-schoolers-create-zines-for-progress-with-wolfsonian-fiu/108584/108584
625528129	20170208	201702	2017	2017.1041	GBR	UNITED KINGDOM	GBR								NRMRAC020	CREATIVITY				NRM					1	010	010	01	1	0.0	4	1	4	2.58215962441314	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170208	http://news.fiu.edu/2017/02/high-schoolers-create-zines-for-progress-with-wolfsonian-fiu/108584/108584
625528415	20170208	201702	2017	2017.1041	HINAST700	YOGA				HIN															1	051	051	05	1	3.4	10	1	10	4.27046263345195	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170208	http://www.wmcactionnews5.com/story/34457375/cat-yoga-is-real-and-its-happening-in-memphis
625528416	20170208	201702	2017	2017.1041	HINAST700	YOGA				HIN															1	125	125	12	3	-5.0	10	1	10	4.27046263345195	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170208	http://www.wmcactionnews5.com/story/34457375/cat-yoga-is-real-and-its-happening-in-memphis
625528528	20170208	201702	2017	2017.1041	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	3	1	3	-5.37513997760358	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://accesswdun.com/article/2017/2/499836
625528592	20170208	201702	2017	2017.1041	JEW	JEWISH				JEW					USA	NEW YORK	USA								1	043	043	04	1	2.8	10	1	10	-7.14285714285714	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://www.dfw.com/2017/02/08/1172916/painting-stolen-by-nazis-returned.html
625528925	20170208	201702	2017	2017.1041	MIL	COMMANDER						MIL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	41	7	41	-5.72558069776088	4	Camp Taji, Baghdad, Iraq	IZ	IZ07	33.5294	44.2775	-3103338	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.wral.com/us-commander-mosul-and-raqqa-should-be-retaken-in-6-months/16514436/
625528927	20170208	201702	2017	2017.1041	MIL	COMMANDER						MIL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	5	1	5	-5.37513997760358	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://accesswdun.com/article/2017/2/499836
625529022	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					CHRMAY160	CHRISTIAN SCIENCE				CHR					0	042	042	04	1	1.9	3	1	3	-5.19713261648746	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	https://www.yahoo.com/news/why-muslim-cop-suing-nypd-184219430.html
625529023	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					CHRMAY160	CHRISTIAN SCIENCE				CHR					0	042	042	04	1	1.9	2	1	2	-5.19713261648746	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	https://www.yahoo.com/news/why-muslim-cop-suing-nypd-184219430.html
625529024	20170208	201702	2017	2017.1041	MOS	ISLAMIC				MOS					IRQ	IRAQ	IRQ								1	020	020	02	1	3.0	2	1	2	-3.05676855895196	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Istanbul, Istanbul, Turkey	TU	TU34	41.0186	28.9647	-755070	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	https://www.today.ng/news/world/256843/islamic-state-sees-chance-revive-fortunes-trump-presidency
625529033	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	3	2	3	-2.94371546961326	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170208	http://www.commondreams.org/news/2017/02/07/listen-live-trumps-travel-ban-gets-eviscerated-court
625529188	20170208	201702	2017	2017.1041	REL	PRIEST									CHRMED	ARCHDIOCESE				CHR		MED			0	010	010	01	1	0.0	3	1	3	-2.07852193995381	3	Burlington County, New Jersey, United States	US	USNJ	39.8834	-74.6413	882272	3	Burlington County, New Jersey, United States	US	USNJ	39.8834	-74.6413	882272	3	Burlington County, New Jersey, United States	US	USNJ	39.8834	-74.6413	882272	20170208	http://www.burlingtoncountytimes.com/news/state/nj/church-officials-look-to-curb-priest-s-social-media-posts/article_3d53b091-9f31-53bd-93c0-09cb38fa9019.html
625529189	20170208	201702	2017	2017.1041	REL	PRIEST									CHRMED	ARCHDIOCESE				CHR		MED			0	010	010	01	1	0.0	4	1	4	-2.07852193995381	3	Burlington County, New Jersey, United States	US	USNJ	39.8834	-74.6413	882272	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Burlington County, New Jersey, United States	US	USNJ	39.8834	-74.6413	882272	20170208	http://www.burlingtoncountytimes.com/news/state/nj/church-officials-look-to-curb-priest-s-social-media-posts/article_3d53b091-9f31-53bd-93c0-09cb38fa9019.html
625529190	20170208	201702	2017	2017.1041	REL	PRIEST									CHRMED	ARCHDIOCESE				CHR		MED			0	010	010	01	1	0.0	1	1	1	-2.07852193995381	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Commonwealth Of Pennsylvania, Pennsylvania, United States	US	USPA	40.7503	-77.75	1779798	3	Commonwealth Of Pennsylvania, Pennsylvania, United States	US	USPA	40.7503	-77.75	1779798	20170208	http://www.burlingtoncountytimes.com/news/state/nj/church-officials-look-to-curb-priest-s-social-media-posts/article_3d53b091-9f31-53bd-93c0-09cb38fa9019.html
625529240	20170208	201702	2017	2017.1041	SIK	SIKH				SIK					USA	TEXAS	USA								0	010	010	01	1	0.0	12	2	12	-5.11592741935484	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170208	https://www.yahoo.com/news/why-muslim-cop-suing-nypd-184219430.html
625529296	20170208	201702	2017	2017.1041	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	2	2	-5.92701900518156	4	Beirut, Beyrouth, Lebanon	LE	LE04	33.8719	35.5097	-801546	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.wral.com/us-commander-mosul-and-raqqa-should-be-retaken-in-6-months/16514436/
625529297	20170208	201702	2017	2017.1041	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-5.37513997760358	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://accesswdun.com/article/2017/2/499836
625529541	20170208	201702	2017	2017.1041	USA	VIRGINIA	USA								CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	8	1	8	0.55555555555555	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170208	http://quadcitiesdaily.com/?p=368488
625529542	20170208	201702	2017	2017.1041	USA	VIRGINIA	USA								CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	2	1	2	0.55555555555555	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170208	http://quadcitiesdaily.com/?p=368488
625529543	20170208	201702	2017	2017.1041	USA	MISSOURI	USA								CHRCTH	POPE BENEDICT				CHR	CTH				0	060	060	06	2	6.0	4	1	4	-2.51989389920425	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170208	http://www.the-american-interest.com/2017/02/08/the-knights-of-malta-versus-pope-francis-i/
625529653	20170208	201702	2017	2017.1041	USA	NEW YORK	USA								JEW	JEWISH				JEW					1	042	042	04	1	1.9	10	1	10	-7.14285714285714	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://www.dfw.com/2017/02/08/1172916/painting-stolen-by-nazis-returned.html
625529654	20170208	201702	2017	2017.1041	USA	NEW YORK	USA								JEW	JEWISH				JEW					1	080	080	08	2	5.0	1	1	1	-4.97512437810945	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://forward.com/fast-forward/362626/verzijl-masterpiece-looted-by-nazis-returned-to-jewish-collectors-foundatio/
625529696	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	2	1	2	-5.19713261648746	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170208	https://www.yahoo.com/news/why-muslim-cop-suing-nypd-184219430.html
625529697	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	051	051	05	1	3.4	2	1	2	-1.87265917602996	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://www.salon.com/2017/02/08/donald-trumps-immigration-ban-targeting-muslims-may-be-helping-isis/
625529698	20170208	201702	2017	2017.1041	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	10	5	10	-1.62193749489049	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	https://www.yahoo.com/news/trump-aviation-execs-discuss-infrastructure-thursday-sources-184818279--sector.html
625529699	20170208	201702	2017	2017.1041	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	180	88	180	-6.27103039708612	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170208	http://mynorthwest.com/539187/the-latest-man-gets-30-years-for-helping-plot-texas-attack/
625529700	20170208	201702	2017	2017.1041	USA	MAINE	USA								MOSSHI200	ZAIDI				MOS	SHI				1	075	075	07	2	7.0	6	1	6	0	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170208	http://www.mainememory.net/artifact/102672
625529962	20170208	201702	2017	2017.1041	chy	CHEYENNE			chy						USA	SOUTH DAKOTA	USA								0	040	040	04	1	1.0	5	1	5	-2.08023774145616	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.cnbc.com/2017/02/08/standing-rock-protesters-vow-mass-resistance-to-dakota-access.html
625531593	20170208	201702	2017	2017.1041											NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	051	051	05	1	3.4	1	1	1	3.16901408450704	0							3	Kent County, Michigan, United States	US	USMI	43.0334	-85.55	1622983	3	Kent County, Michigan, United States	US	USMI	43.0334	-85.55	1622983	20170208	http://www.mlive.com/news/grand-rapids/index.ssf/2017/02/habitat_for_humanity_teams_up.html
625531865	20170208	201702	2017	2017.1041	BUS	COMPANY						BUS			NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	5	1	5	8.72340425531915	3	Boca Raton, Florida, United States	US	USFL	26.3587	-80.0831	279123	3	Boca Raton, Florida, United States	US	USFL	26.3587	-80.0831	279123	3	Boca Raton, Florida, United States	US	USFL	26.3587	-80.0831	279123	20170208	http://mlmnewsblog.com/2017/02/javita-receives-two-platinum-ava-digital-awards/
625531866	20170208	201702	2017	2017.1041	BUS	COMPANY						BUS			NRMRAC020	CREATIVITY				NRM					1	111	111	11	3	-2.0	5	1	5	8.72340425531915	3	Boca Raton, Florida, United States	US	USFL	26.3587	-80.0831	279123	3	Boca Raton, Florida, United States	US	USFL	26.3587	-80.0831	279123	3	Boca Raton, Florida, United States	US	USFL	26.3587	-80.0831	279123	20170208	http://mlmnewsblog.com/2017/02/javita-receives-two-platinum-ava-digital-awards/
625531984	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	7	1	5	-0.56553089212498	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170208	http://www.godlikeproductions.com/forum1/message940661/pg204
625531992	20170208	201702	2017	2017.1041	CHRPRO230	METHODIST				CHR	PRO														0	050	050	05	1	3.5	3	1	3	0.84507042253521	3	Crawford County, Arkansas, United States	US	USAR	35.5834	-94.2335	69161	0							3	Crawford County, Arkansas, United States	US	USAR	35.5834	-94.2335	69161	20170208	http://www.pressargus.com/news/20170208/alma-cato-donates-clothes-to-nonprofit-groups
625531993	20170208	201702	2017	2017.1041	CHRPRO230	METHODIST				CHR	PRO														0	050	050	05	1	3.5	2	1	2	0.84507042253521	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	0							2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170208	http://www.pressargus.com/news/20170208/alma-cato-donates-clothes-to-nonprofit-groups
625531995	20170208	201702	2017	2017.1041	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	4.37956204379562	3	Friday Harbor, Washington, United States	US	USWA	48.5343	-123.017	1505051	3	Friday Harbor, Washington, United States	US	USWA	48.5343	-123.017	1505051	3	Friday Harbor, Washington, United States	US	USWA	48.5343	-123.017	1505051	20170208	http://www.sanjuanjournal.com/obituaries/melvin-a-harrison-1924-2017/
625531996	20170208	201702	2017	2017.1041	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	WASHINGTON	USA								1	173	173	17	4	-5.0	1	1	1	4.37956204379562	3	Friday Harbor, Washington, United States	US	USWA	48.5343	-123.017	1505051	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Friday Harbor, Washington, United States	US	USWA	48.5343	-123.017	1505051	20170208	http://www.sanjuanjournal.com/obituaries/melvin-a-harrison-1924-2017/
625532576	20170208	201702	2017	2017.1041	GOV	AUTHORITIES						GOV			haw	HAWAIIAN			haw						1	010	010	01	1	0.0	2	1	2	-0.57306590257879	3	Hawaiian Volcano Observatory, Hawaii, United States	US	USHI	19.4228	-155.29	364404	3	Hawaiian Volcano Observatory, Hawaii, United States	US	USHI	19.4228	-155.29	364404	3	Kamokuna, Hawaii, United States	US	USHI	19.3222	-155.046	360318	20170208	https://www.hawaii-aloha.com/blog/2017/02/08/big-island-lava-hose-spectacle-ends-and-restarts-after-sea-cliff-collapse/
625532577	20170208	201702	2017	2017.1041	GOV	PRESIDENT						GOV			nai	NATIVE AMERICAN			nai						1	030	030	03	1	4.0	10	5	10	-1.82023887782431	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170208	http://www.westernslopenow.com/news/seattle-to-cut-ties-with-wells-fargo-over-dakota-access-pipeline/652922260
625532605	20170208	201702	2017	2017.1041	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	042	042	04	1	1.9	12	1	8	2.35294117647059	3	Valley View, Arizona, United States	US	USAZ	33.6548	-112.079	25178	3	Valley View, Arizona, United States	US	USAZ	33.6548	-112.079	25178	3	Valley View, Arizona, United States	US	USAZ	33.6548	-112.079	25178	20170208	http://www.jewishaz.com/religiouslife/holidays/temple-chai-hosts-goat-yoga-session-for-tu-b-shevat/article_2f173ba6-ee24-11e6-849b-4f25bf5d217e.html
625532648	20170208	201702	2017	2017.1041	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			IRQMIL	IRAQI	IRQ					MIL			1	051	051	05	1	3.4	6	1	6	1.07913669064748	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170208	http://www.airforcesmonthly.com/2016/10/14/us-approves-sale-of-two-more-ac-208b-combat-caravans-to-iraq/
625532725	20170208	201702	2017	2017.1041	IRQ	IRAQI	IRQ								MOS	ISLAMIC				MOS					1	050	050	05	1	3.5	2	1	2	-4.07040704070407	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170208	http://freerepublic.com/focus/f-news/3522713/posts
