624468950	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	070	070	07	2	7.0	8	1	4	-3.42019543973941	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170205	http://www.washingtonexaminer.com/christie-trump-has-no-hate-in-his-heart-following-immigration-ban/article/2613971
624468951	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	2	1	2	-2.33281493001555	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	20170205	http://www.wthr.com/article/the-latest-immigration-coalition-report-no-problems-at-jfk-0
624468952	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	PORTLAND	USA								1	172	172	17	4	-5.0	3	1	3	-6.75675675675675	2	Maine, United States	US	USME	44.6074	-69.3977	ME	3	Portland City Hall, Maine, United States	US	USME	43.6598	-70.2542	1912901	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170205	http://bowdoinorient.com/article/11773
624468953	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USAJUD	SEATTLE	USA					JUD			0	043	043	04	1	2.8	2	1	2	-2.33281493001555	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	3	Trump Plaza, New York, United States	US	USNY	40.9125	-73.7817	2703494	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	20170205	http://www.wthr.com/article/the-latest-immigration-coalition-report-no-problems-at-jfk-0
624469195	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	042	042	04	1	1.9	2	1	2	0.69284064665127	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170205	http://www.houstonchronicle.com/life/houston-belief/article/Faith-facts-about-Neil-Gorsuch-10908813.php
624469196	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	042	042	04	1	1.9	2	1	2	0.69284064665127	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170205	http://www.houstonchronicle.com/life/houston-belief/article/Faith-facts-about-Neil-Gorsuch-10908813.php
624469197	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	042	042	04	1	1.9	2	1	2	0.69284064665127	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170205	http://www.houstonchronicle.com/life/houston-belief/article/Faith-facts-about-Neil-Gorsuch-10908813.php
624469198	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	043	043	04	1	2.8	4	1	4	0.69284064665127	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170205	http://www.houstonchronicle.com/life/houston-belief/article/Faith-facts-about-Neil-Gorsuch-10908813.php
624469280	20170205	201702	2017	2017.0959	USA	PORTLAND	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	7	1	7	-6.75675675675675	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170205	http://bowdoinorient.com/article/11773
624469372	20170205	201702	2017	2017.0959	USAJUD	SEATTLE	USA					JUD			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	2	1	2	-2.33281493001555	3	Trump Plaza, New York, United States	US	USNY	40.9125	-73.7817	2703494	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	20170205	http://www.wthr.com/article/the-latest-immigration-coalition-report-no-problems-at-jfk-0
624471037	20170205	201702	2017	2017.0959											sal	SALISH			sal						1	042	042	04	1	1.9	90	9	90	-2.15896933006696	0							3	Puget Sound, Washington, United States	US	USWA	47.8332	-122.435	1507653	3	Puget Sound, Washington, United States	US	USWA	47.8332	-122.435	1507653	20170205	http://www.mcclatchydc.com/news/politics-government/national-politics/article130903714.html
624471147	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR					SYR	SYRIA	SYR								0	010	010	01	1	0.0	1	1	1	-5.23028883684621	1	Lebanon	LE	LE	33.8333	35.8333	LE	1	Syria	SY	SY	35	38	SY	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	20170205	http://stateofthenation2012.com/?p=65441
624471148	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-0.74074074074074	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://www.redstate.com/sweetie15/2017/02/05/lets-talk-johnson-amendment-religious-freedom-boogeyman/
624471149	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-0.74074074074074	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://www.redstate.com/sweetie15/2017/02/05/lets-talk-johnson-amendment-religious-freedom-boogeyman/
624471376	20170205	201702	2017	2017.0959	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	1	8	-4.32692307692308	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170205	http://www.couriermail.com.au/news/breaking-news/immigrants-head-to-usa-to-avoid-ban/news-story/131b225eb34e5c6f24b8bdae9437266e?nk=9be1d15b3c89bf5ee480018f6ea39ec6-1486331195
624471432	20170205	201702	2017	2017.0959	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													0	071	071	07	2	7.4	6	1	6	-5.23028883684621	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	0							3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	20170205	http://stateofthenation2012.com/?p=65441
624471433	20170205	201702	2017	2017.0959	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USAMED	REUTERS	USA					MED			0	190	190	19	4	-10.0	3	1	3	-5.23028883684621	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170205	http://stateofthenation2012.com/?p=65441
624471434	20170205	201702	2017	2017.0959	IMGMOSALQSPY	AL QAIDA		ALQ		MOS		IMG	SPY		YEM	YEMEN	YEM								1	042	042	04	1	1.9	2	1	2	-0.25510204081633	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://www.theaustralian.com.au/news/world/the-times?nk=cdb0ee4d34d84b37be1a7a9e53e8733f-1486331193
624471537	20170205	201702	2017	2017.0959	JEW	RABBI				JEW															1	120	120	12	3	-4.0	10	1	10	-0.24590163934426	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170205	http://blogs.timesofisrael.com/the-dignity-of-difference/
624471977	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	4	1	4	-0.74074074074074	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://www.redstate.com/sweetie15/2017/02/05/lets-talk-johnson-amendment-religious-freedom-boogeyman/
624472057	20170205	201702	2017	2017.0959	USA	TEXAS	USA								MOSCVL	MUSLIM				MOS		CVL			1	120	120	12	3	-4.0	2	1	2	-8.55018587360594	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170205	http://atlanticsentinel.com/2017/02/not-usually-a-sign-guy-but-geez/
624472125	20170205	201702	2017	2017.0959	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-4.32692307692308	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170205	http://www.couriermail.com.au/news/breaking-news/immigrants-head-to-usa-to-avoid-ban/news-story/131b225eb34e5c6f24b8bdae9437266e?nk=9be1d15b3c89bf5ee480018f6ea39ec6-1486331195
624472146	20170205	201702	2017	2017.0959	USAMED	REUTERS	USA					MED			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	3	1	3	-5.23028883684621	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170205	http://stateofthenation2012.com/?p=65441
624472167	20170205	201702	2017	2017.0959	YEM	YEMEN	YEM								IMGMOSALQSPY	AL QAIDA		ALQ		MOS		IMG	SPY		1	043	043	04	1	2.8	2	1	2	-0.25510204081633	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://www.theaustralian.com.au/news/world/the-times?nk=cdb0ee4d34d84b37be1a7a9e53e8733f-1486331193
624472195	20170205	201702	2017	2017.0959	sal	SALISH			sal																1	043	043	04	1	2.8	90	9	90	-2.15896933006696	3	Puget Sound, Washington, United States	US	USWA	47.8332	-122.435	1507653	0							3	Puget Sound, Washington, United States	US	USWA	47.8332	-122.435	1507653	20170205	http://www.mcclatchydc.com/news/politics-government/national-politics/article130903714.html
624472408	20170205	201702	2017	2017.0959	CAN	CANADIAN	CAN								MOS	MUSLIM				MOS					1	193	193	19	4	-10.0	10	1	10	-0.308880308880309	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170205	http://freerepublic.com/focus/f-news/3521662/posts
624472424	20170205	201702	2017	2017.0959	CHRCTH	CATHOLIC				CHR	CTH				MIL	ARMY						MIL			0	020	020	02	1	3.0	2	1	2	-3.8782816229117	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170205	https://givemeliberty01.com/tag/catholic/
624472425	20170205	201702	2017	2017.0959	CHRCTH	CATHOLIC				CHR	CTH				MIL	ARMY						MIL			0	190	190	19	4	-10.0	2	1	2	-3.8782816229117	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170205	https://givemeliberty01.com/tag/catholic/
624472516	20170205	201702	2017	2017.0959	DZAGOV	CONSTANTINE	DZA					GOV			CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	8	1	8	-6.89189189189189	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170205	http://thedailyguardian.net/option/media-malpractice-2/
624472740	20170205	201702	2017	2017.0959	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	10	2	10	-4.13481977015604	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://wkar.org/people/camila-domonoske
624472851	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	4	1	4	-1.56794425087108	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170205	http://thenewinquiry.com/blogs/zunguzungu/my-soul-has-known-rivers-of-beer/
624472855	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	4	1	4	-4	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.13abc.com/content/news/Trump-foreign-policy-may-test-US-spy-alliances--412828373.html
624472856	20170205	201702	2017	2017.0959	MOSCVL	MUSLIM				MOS		CVL													1	100	100	10	3	-5.0	2	1	2	-6.74157303370787	3	Cedar Falls, Iowa, United States	US	USIA	42.5278	-92.4455	455240	0							3	Cedar Falls, Iowa, United States	US	USIA	42.5278	-92.4455	455240	20170205	http://www.kcrg.com/content/news/Protest-counter-protest-end-in-arrest-possible-assault-charge-412833653.html
624472857	20170205	201702	2017	2017.0959	MOSCVL	MUSLIM				MOS		CVL													1	100	100	10	3	-5.0	2	1	2	-6.74157303370787	3	Cedar Valley, Iowa, United States	US	USIA	41.7264	-91.2466	455259	0							3	Cedar Falls, Iowa, United States	US	USIA	42.5278	-92.4455	455240	20170205	http://www.kcrg.com/content/news/Protest-counter-protest-end-in-arrest-possible-assault-charge-412833653.html
624472858	20170205	201702	2017	2017.0959	MOSCVL	MUSLIM				MOS		CVL													1	100	100	10	3	-5.0	6	1	6	-6.74157303370787	3	Cedar Valley, Iowa, United States	US	USIA	41.7264	-91.2466	455259	0							3	Cedar Valley, Iowa, United States	US	USIA	41.7264	-91.2466	455259	20170205	http://www.kcrg.com/content/news/Protest-counter-protest-end-in-arrest-possible-assault-charge-412833653.html
624472873	20170205	201702	2017	2017.0959	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			ISR	ISRAEL	ISR								1	010	010	01	1	0.0	4	1	4	-3.3033033033033	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170205	http://www.ynetnews.com/articles/0,7340,L-4917914,00.html
624473103	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	2	1	2	-6.89189189189189	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170205	http://thedailyguardian.net/option/media-malpractice-2/
624473127	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	4	1	4	-5.29279279279279	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170205	http://wkar.org/people/camila-domonoske
624473164	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	010	010	01	1	0.0	4	1	4	-1.61386730424387	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170205	http://www.poughkeepsiejournal.com/story/news/crime/2017/02/05/20-years-later--84-killing-remains-unsolved/97441962/
624473212	20170205	201702	2017	2017.0959	chr	CHEROKEE			chr						USA	NEW HAMPSHIRE	USA								0	010	010	01	1	0.0	3	1	3	-1.61386730424387	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170205	http://www.poughkeepsiejournal.com/story/news/crime/2017/02/05/20-years-later--84-killing-remains-unsolved/97441962/
624474121	20170205	201702	2017	2017.0959											CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	1	1	1	2.93628808864266	0							3	Ripley County, Indiana, United States	US	USIN	39.072	-85.2519	450385	3	Ripley County, Indiana, United States	US	USIN	39.072	-85.2519	450385	20170205	http://www.batesvilleheraldtribune.com/community/activities/article_eb824bdc-1398-5fcb-82d3-e94a32a937d6.html
624474189	20170205	201702	2017	2017.0959											NGOCHR	YWCA				CHR		NGO			1	051	051	05	1	3.4	10	1	10	2.47524752475247	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://www.stjoechannel.com/news/local-news/men-model-bras-in-benefit-fashion-show/650030291
624474357	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR															0	1823	182	18	4	-10.0	3	1	3	4.31654676258992	1	Japan	JA	JA	36	138	JA	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://thesop.org/story/20170205/remarks-by-president-trump-at-national-prayer-breakfast.html
624474359	20170205	201702	2017	2017.0959	CHR	CHRISTIANITY				CHR					CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	2	1	2	-5.53030303030303	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://www.dhakatribune.com/opinion/op-ed/2017/02/05/trump-needs-holy-war/
624474362	20170205	201702	2017	2017.0959	CHRCTH	CATHOLIC				CHR	CTH				FRA	ORLEANS	FRA								0	0233	023	02	1	3.4	5	1	5	-4.32357043235704	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170205	http://www.seattlepi.com/local/politics/article/Rejecting-refugees-defies-word-of-God-10909945.php
624474363	20170205	201702	2017	2017.0959	CHRCTH	CATHOLIC				CHR	CTH				FRA	ORLEANS	FRA								0	0333	033	03	1	5.2	5	1	5	-4.32357043235704	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170205	http://www.seattlepi.com/local/politics/article/Rejecting-refugees-defies-word-of-God-10909945.php
624474364	20170205	201702	2017	2017.0959	CHRCTH	THE POPE				CHR	CTH				GOV	FIREFIGHTER						GOV			0	020	020	02	1	3.0	12	2	12	-0.0885908262957505	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	20170205	http://www.ccenterdispatch.com/news/state/article_8a3a95d0-6789-574a-9922-93964e906d61.html
624474365	20170205	201702	2017	2017.0959	CHRCTH	CATHOLIC				CHR	CTH				USA	SEATTLE	USA								0	040	040	04	1	1.0	4	1	4	-4.32357043235704	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170205	http://www.seattlepi.com/local/politics/article/Rejecting-refugees-defies-word-of-God-10909945.php
