629905673	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR					USA	KENTUCKY	USA								1	051	051	05	1	3.4	2	1	2	3.84615384615385	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170221	http://www.surfky.com/index.php/christian/christian-county-news/117087-rep-myron-dossett-attends-kentucky-proud-breakfast
629905674	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR					USA	KENTUCKY	USA								1	051	051	05	1	3.4	2	1	2	4.37956204379562	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170221	http://www.surfky.com/index.php/christian/christian-county-news/117088-commissioner-quarles-welcomes-state-rep-walker-thomas-to-ky-proud-breakfast
629905689	20170221	201702	2017	2017.1397	CHRGOV	CHRISTIAN				CHR		GOV			REL	RELIGION									1	051	051	05	1	3.4	2	1	2	-0.31948881789137	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	20170221	http://www.patheos.com/blogs/friendlyatheist/2017/02/21/virginia-city-cancels-planned-trip-to-christian-theme-parks-after-warning-from-atheists/
629905842	20170221	201702	2017	2017.1397	CVL	IMMIGRANT						CVL			MOSCVL	MUSLIM				MOS		CVL			1	172	172	17	4	-5.0	6	1	6	-0.69444444444444	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.parentherald.com/articles/98570/20170221/anti-trump-protest-museums-remove-immigrant-artworks-view.htm
629905910	20170221	201702	2017	2017.1397	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	5	1	5	-0.31948881789137	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	20170221	http://www.patheos.com/blogs/friendlyatheist/2017/02/21/virginia-city-cancels-planned-trip-to-christian-theme-parks-after-warning-from-atheists/
629906280	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL													1	041	041	04	1	1.0	111	37	111	-6.48865586827512	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170221	http://www.wfmj.com/story/34555117/trump-denounces-anti-semitism-newly-forceful-condemnation
629906281	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	8	1	8	-4.15549597855228	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170221	https://www.pri.org/stories/2017-02-21/asked-again-about-anti-semitism-trump-condemns-it-horrible
629906282	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	68	15	68	-7.67564562774061	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170221	https://www.yahoo.com/news/evidence-rising-anti-semitism-data-mostly-elusive-220926480.html
629906417	20170221	201702	2017	2017.1397	LEG	LEGISLATOR						LEG			CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	4	1	4	3.84615384615385	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170221	http://www.surfky.com/index.php/christian/christian-county-news/117087-rep-myron-dossett-attends-kentucky-proud-breakfast
629906418	20170221	201702	2017	2017.1397	LEG	LEGISLATOR						LEG			CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	2	1	2	3.84615384615385	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170221	http://www.surfky.com/index.php/christian/christian-county-news/117087-rep-myron-dossett-attends-kentucky-proud-breakfast
629906515	20170221	201702	2017	2017.1397	MEX	MEXICO	MEX								idg	INDIGENOUS			idg						1	055	055	05	1	7.0	10	1	10	-7.23981900452488	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170221	http://www.kpvi.com/news/mexico-official-apologizes-to-jailed-indigenous-women/article_ee7beed4-e5e1-5295-abd0-72c1225a35f0.html
629906577	20170221	201702	2017	2017.1397	MOS	ISLAMIC				MOS					ISR	ISRAEL	ISR								0	130	130	13	3	-4.4	4	1	4	-6.31578947368421	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://jordantimes.com/opinion/hasan-abu-nimah/deferred-notice-two-state%E2%80%99-demise
629906937	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	4	1	4	4.37956204379562	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170221	http://www.surfky.com/index.php/christian/christian-county-news/117088-commissioner-quarles-welcomes-state-rep-walker-thomas-to-ky-proud-breakfast
629906938	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	1	2	3.84615384615385	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170221	http://www.surfky.com/index.php/christian/christian-county-news/117087-rep-myron-dossett-attends-kentucky-proud-breakfast
629906939	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	1	1	1	3.84615384615385	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170221	http://www.surfky.com/index.php/christian/christian-county-news/117087-rep-myron-dossett-attends-kentucky-proud-breakfast
629907032	20170221	201702	2017	2017.1397	USA	WASHINGTON	USA								JEWCVL	JEWISH				JEW		CVL			1	111	111	11	3	-2.0	20	1	20	-6.20092851778521	3	Lake Union, Washington, United States	US	USWA	47.6417	-122.33	1509181	3	Lake Union, Washington, United States	US	USWA	47.6417	-122.33	1509181	3	Lake Union, Washington, United States	US	USWA	47.6417	-122.33	1509181	20170221	http://www.theusnews.com/index.php/sid/251896735
629907091	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								SIK	SIKH				SIK					1	051	051	05	1	3.4	2	1	2	3.1413612565445	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170221	https://www.voiceonline.com/commissioner-frank-avila-honored-at-sikh-gurdwara-in-palatine-illinois/
629907092	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								SIK	SIKH				SIK					1	051	051	05	1	3.4	2	1	2	3.1413612565445	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	1	United Kingdom	UK	UK	54	-2	UK	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170221	https://www.voiceonline.com/commissioner-frank-avila-honored-at-sikh-gurdwara-in-palatine-illinois/
629907134	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								dak	SIOUX			dak						1	110	110	11	3	-2.0	2	1	2	-6.13333333333333	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170221	http://latribunadecanarias.com/2017/02/21/suspect-in-drug-sting-rescued-from-cliff-after-fleeing/
629907135	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								dak	SIOUX			dak						1	112	112	11	3	-2.0	2	1	2	-6.13333333333333	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170221	http://latribunadecanarias.com/2017/02/21/suspect-in-drug-sting-rescued-from-cliff-after-fleeing/
629907136	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								dak	SIOUX			dak						1	128	128	12	3	-5.0	2	1	2	-6.13333333333333	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170221	http://latribunadecanarias.com/2017/02/21/suspect-in-drug-sting-rescued-from-cliff-after-fleeing/
629907138	20170221	201702	2017	2017.1397	USACHR	UNITED STATES	USA			CHR															1	042	042	04	1	1.9	2	1	2	-1.4519056261343	3	University Of Alabama, Alabama, United States	US	USAL	33.2151	-87.5467	128364	0							3	University Of Alabama, Alabama, United States	US	USAL	33.2151	-87.5467	128364	20170221	http://www.waaytv.com/space_alabama/iss-delivery-includes-fourth-huntsville-developed-lightning-sensor/article_851ba968-f862-11e6-82b3-6fef9a1addd1.html
629907252	20170221	201702	2017	2017.1397	chr	CHEROKEE			chr						GOV	ADMINISTRATION						GOV			0	020	020	02	1	3.0	2	1	2	-3.04276315789474	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Dekalb County, Georgia, United States	US	USGA	33.7504	-84.2333	1687424	20170221	http://www.11alive.com/news/local/investigations/no-one-was-watching-1/410781685
629907257	20170221	201702	2017	2017.1397	osa	OSAGE			osa																1	016	016	01	1	-2.0	20	1	10	-18.75	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170221	http://kimt.com/2017/02/21/osage-woman-pleads-not-guilty-to-stealing-from-her-mother/
629907258	20170221	201702	2017	2017.1397	osa	OSAGE			osa																1	173	173	17	4	-5.0	6	3	6	0.12283494386897	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	0							3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	20170221	http://www.kpvi.com/news/national_news/mitchell-county-green-light-hog-confinements-it-denied-in-january/article_0d126d19-8374-5f53-955d-d30117a8753c.html
629907259	20170221	201702	2017	2017.1397	osa	OSAGE			osa						USA	IOWA	USA								1	112	112	11	3	-2.0	10	1	10	-18.75	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170221	http://kimt.com/2017/02/21/osage-woman-pleads-not-guilty-to-stealing-from-her-mother/
629908214	20170221	201702	2017	2017.1397											CHRCTHMED	CATHOLIC				CHR	CTH	MED			0	042	042	04	1	1.9	3	1	3	0.69848661233993	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.mprnews.org/story/2017/02/21/books-dorothy-day
629908215	20170221	201702	2017	2017.1397											CHRCTHMED	CATHOLIC				CHR	CTH	MED			0	042	042	04	1	1.9	2	1	2	0.69848661233993	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.mprnews.org/story/2017/02/21/books-dorothy-day
629908293	20170221	201702	2017	2017.1397											JEW	JEWISH				JEW					0	043	043	04	1	2.8	10	1	10	-5.32319391634981	0							3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	20170221	http://www.breitbart.com/big-government/2017/02/21/iivanka-trump-calls-for-religious-tolerance-after-threats-hit-jewish-communities/
629908341	20170221	201702	2017	2017.1397											MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	3	1	3	0.24009603841537	0							2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170221	https://www.getreligion.org/getreligion/2017/2/20/coastal-new-hampshire-nearly-pitch-perfect-on-decline-of-religion-in-region
629908682	20170221	201702	2017	2017.1397	CHR	DIOCESE				CHR					REL	PRIEST									1	112	112	11	3	-2.0	10	1	10	-4.08163265306123	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170221	http://www.mlive.com/news/grand-rapids/index.ssf/2017/02/diocese_of_gaylord_places_prie.html
629908684	20170221	201702	2017	2017.1397	CHRCTH	CATHOLIC				CHR	CTH														0	010	010	01	1	0.0	2	1	2	-0.0723065798987701	3	Medstar Georgetown University Hospital, District of Columbia, United States	US	USDC	38.9111	-77.0757	531180	0							3	Medstar Georgetown University Hospital, District of Columbia, United States	US	USDC	38.9111	-77.0757	531180	20170221	http://catholicherald.com/News/Local_News/Journeys_in_Faith/Springfield_man_receives_kidney_transplant_from_man_in_his_prayer_group/
629908685	20170221	201702	2017	2017.1397	CHRCTH	CATHOLIC				CHR	CTH				CHRCTHMED	CATHOLIC				CHR	CTH	MED			0	042	042	04	1	1.9	1	1	1	0.69848661233993	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.mprnews.org/story/2017/02/21/books-dorothy-day
629908686	20170221	201702	2017	2017.1397	CHRCTH	CATHOLIC				CHR	CTH				CHRCTHMED	CATHOLIC				CHR	CTH	MED			0	042	042	04	1	1.9	4	1	4	0.69848661233993	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.mprnews.org/story/2017/02/21/books-dorothy-day
629908689	20170221	201702	2017	2017.1397	CHRCTHMED	CATHOLIC				CHR	CTH	MED													0	043	043	04	1	2.8	4	1	4	0.69848661233993	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.mprnews.org/story/2017/02/21/books-dorothy-day
629908690	20170221	201702	2017	2017.1397	CHRCTHMED	CATHOLIC				CHR	CTH	MED													0	043	043	04	1	2.8	1	1	1	0.69848661233993	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.mprnews.org/story/2017/02/21/books-dorothy-day
629908691	20170221	201702	2017	2017.1397	CHRCTHMED	CATHOLIC				CHR	CTH	MED			CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	4	1	4	0.69848661233993	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.mprnews.org/story/2017/02/21/books-dorothy-day
629908692	20170221	201702	2017	2017.1397	CHRCTHMED	CATHOLIC				CHR	CTH	MED			CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	1	1	1	0.69848661233993	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.mprnews.org/story/2017/02/21/books-dorothy-day
629909017	20170221	201702	2017	2017.1397	EUR	EUROPEAN	EUR								MOS	ISLAM				MOS					1	190	190	19	4	-10.0	120	8	120	-3.54511197017457	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	https://www.yahoo.com/news/trumps-security-advisor-differs-him-russia-other-key-222331009.html
629909217	20170221	201702	2017	2017.1397	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					0	120	120	12	3	-4.0	21	3	21	-2.87285681710901	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.newsbusters.org/blogs/nb/curtis-houck/2017/02/21/cbss-brennan-touts-splc-hitting-spicer-left-attempts-link-trump
629909416	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW															0	042	042	04	1	1.9	10	1	10	-5.32319391634981	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	0							3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	20170221	http://www.breitbart.com/big-government/2017/02/21/iivanka-trump-calls-for-religious-tolerance-after-threats-hit-jewish-communities/
629909417	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW					JEWREF	JEWISH				JEW		REF			0	120	120	12	3	-4.0	6	1	6	-2.71270036991368	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://mycatbirdseat.com/2017/02/two-cheers-trump-advisor-mike-anton-right-enemies/
629909419	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					1	040	040	04	1	1.0	1	1	1	-5.46875	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	1	Egypt	EG	EG	27	30	EG	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	20170221	http://jewishjournal.com/nation/215406/jewish-governor-missouri-muslim-activists-pitching-repair-vandalized-jewish-cemetery/
629909420	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			GOV	PRESIDENT						GOV			1	1383	138	13	3	-7.0	2	1	2	-6.84410646387832	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170221	http://www.cosmopolitan.com/politics/a8959929/ivanka-trump-jcc-bomb-threat-tweet/
629909564	20170221	201702	2017	2017.1397	LEG	LEGISLATURE						LEG			dak	SIOUX			dak						0	051	051	05	1	3.4	3	1	3	1.61290322580645	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.capjournal.com/news/raffle-winner-donates-statue-back-to-legion-post/article_c851a216-f7f7-11e6-8ff3-9f7fc00ddc87.html
