615232637	20170108	201701	2017	2017.0219	MDV	MALE	MDV								nai	NATIVE AMERICAN			nai						1	010	010	01	1	0.0	6	1	6	-6.52173913043478	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://www.valleynewslive.com/content/news/Female-stabbed-early-Sunday-morning--410015585.html
615232690	20170108	201701	2017	2017.0219	MOS	MUSLIM				MOS					ELI	FIRST LADY						ELI			0	040	040	04	1	1.0	6	1	6	1.61812297734628	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://news.wabe.org/post/michelle-obamas-emotional-farewell-power-hope-has-allowed-us-rise
615232696	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					SPY	OPERATIVE						SPY			0	192	192	19	4	-9.5	8	1	8	-4.67657342657343	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://hotair.com/archives/2016/06/04/by-the-way-syrian-refugees-almost-sank-swedens-welfare-state/
615232701	20170108	201701	2017	2017.0219	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	1.61812297734628	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://news.wabe.org/post/michelle-obamas-emotional-farewell-power-hope-has-allowed-us-rise
615232884	20170108	201701	2017	2017.0219	USA	NEW YORK	USA								CHRPRO	PROTESTANT				CHR	PRO				1	043	043	04	1	2.8	8	1	8	-1.43497757847534	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170108	https://www.neweurope.eu/article/lessons-populist-revolt/
615232908	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	040	040	04	1	1.0	4	1	4	1.61812297734628	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://news.wabe.org/post/michelle-obamas-emotional-farewell-power-hope-has-allowed-us-rise
615232909	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	072	072	07	2	8.3	2	2	2	-4.45685909373061	3	Avondale, Arizona, United States	US	USAZ	33.4356	-112.35	895	3	Avondale, Arizona, United States	US	USAZ	33.4356	-112.35	895	3	Avondale, Arizona, United States	US	USAZ	33.4356	-112.35	895	20170108	http://mynorthwest.com/506945/man-accused-of-recruiting-for-islamic-state-faces-trial/
615232910	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	072	072	07	2	8.3	2	2	2	-4.45685909373061	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170108	http://mynorthwest.com/506945/man-accused-of-recruiting-for-islamic-state-faces-trial/
615232964	20170108	201701	2017	2017.0219	dak	SIOUX			dak						UAF	GUNMAN						UAF			1	017	017	01	1	0.0	10	1	10	-4	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170108	http://www.ksfy.com/content/news/Pastor-Sioux-Falls-man-hid-under-baggage-claim-chair-during-Florida-airport-shooting-410022305.html
615232965	20170108	201701	2017	2017.0219	dak	SIOUX			dak						UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-4	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170108	http://www.ksfy.com/content/news/Pastor-Sioux-Falls-man-hid-under-baggage-claim-chair-during-Florida-airport-shooting-410022305.html
615232966	20170108	201701	2017	2017.0219	dak	SIOUX			dak						UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-4	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170108	http://www.ksfy.com/content/news/Pastor-Sioux-Falls-man-hid-under-baggage-claim-chair-during-Florida-airport-shooting-410022305.html
615232967	20170108	201701	2017	2017.0219	dak	SIOUX			dak						UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	6	1	6	-4	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170108	http://www.ksfy.com/content/news/Pastor-Sioux-Falls-man-hid-under-baggage-claim-chair-during-Florida-airport-shooting-410022305.html
615234359	20170107	201701	2017	2017.0192	CHRCTH	CATHOLIC				CHR	CTH				REL	BISHOP									1	043	043	04	1	2.8	8	1	8	3.21100917431193	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170108	http://www.gattonstar.com.au/news/bishop-heads-to-warwick-first-sunday-after-fire/3129673/
615234360	20170107	201701	2017	2017.0192	CHRCTH	CATHOLIC				CHR	CTH				USAREL	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	3.21100917431193	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170108	http://www.gattonstar.com.au/news/bishop-heads-to-warwick-first-sunday-after-fire/3129673/
615234366	20170107	201701	2017	2017.0192	REL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	8	1	8	3.21100917431193	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170108	http://www.gattonstar.com.au/news/bishop-heads-to-warwick-first-sunday-after-fire/3129673/
615234367	20170107	201701	2017	2017.0192	USAREL	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	2	1	2	3.21100917431193	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170108	http://www.gattonstar.com.au/news/bishop-heads-to-warwick-first-sunday-after-fire/3129673/
615234426	20170108	201701	2017	2017.0219											JEW	JEWISH				JEW					1	042	042	04	1	1.9	2	1	2	-1.6	0							3	Bradenton, Florida, United States	US	USFL	27.4989	-82.5748	279311	3	Bradenton, Florida, United States	US	USFL	27.4989	-82.5748	279311	20170108	http://www.snntv.com/2017/01/08/photos-florida-birds-rumbala-forest/
615234618	20170108	201701	2017	2017.0219	CHR	CHRISTIAN				CHR															0	128	128	12	3	-5.0	48	1	48	-3.36639624071071	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://mobile.wnd.com/2017/01/pro-reagan-college-kids-labeled-hate-group/
615234884	20170108	201701	2017	2017.0219	GOV	REGIME						GOV			MOS	ISLAM				MOS					0	071	071	07	2	7.4	12	1	12	-3.36639624071071	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170108	http://mobile.wnd.com/2017/01/pro-reagan-college-kids-labeled-hate-group/
615234885	20170108	201701	2017	2017.0219	GOV	REGIME						GOV			MOS	ISLAM				MOS					0	071	071	07	2	7.4	12	1	12	-3.36639624071071	1	Russia	RS	RS	60	100	RS	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170108	http://mobile.wnd.com/2017/01/pro-reagan-college-kids-labeled-hate-group/
615235007	20170108	201701	2017	2017.0219	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	051	051	05	1	3.4	12	1	12	-3.36639624071071	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://mobile.wnd.com/2017/01/pro-reagan-college-kids-labeled-hate-group/
615235033	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW															1	043	043	04	1	2.8	2	1	2	-1.6	3	Memorial Hospital, Florida, United States	US	USFL	30.2886	-81.6011	298579	0							3	Memorial Hospital, Florida, United States	US	USFL	30.2886	-81.6011	298579	20170108	http://www.snntv.com/2017/01/08/photos-florida-birds-rumbala-forest/
615235035	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	-1.6	3	Memorial Hospital, Florida, United States	US	USFL	30.2886	-81.6011	298579	3	Memorial Hospital, Florida, United States	US	USFL	30.2886	-81.6011	298579	3	Memorial Hospital, Florida, United States	US	USFL	30.2886	-81.6011	298579	20170108	http://www.snntv.com/2017/01/08/photos-florida-birds-rumbala-forest/
615235199	20170108	201701	2017	2017.0219	MILELI	COMMANDER						MIL	ELI		MOS	ISLAM				MOS					0	111	111	11	3	-2.0	120	1	120	-3.36639624071071	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170108	http://mobile.wnd.com/2017/01/pro-reagan-college-kids-labeled-hate-group/
615235489	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	042	042	04	1	1.9	6	1	6	-1.6	3	Bradenton, Florida, United States	US	USFL	27.4989	-82.5748	279311	3	Bradenton, Florida, United States	US	USFL	27.4989	-82.5748	279311	3	Bradenton, Florida, United States	US	USFL	27.4989	-82.5748	279311	20170108	http://www.snntv.com/2017/01/08/photos-florida-birds-rumbala-forest/
615235509	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	013	013	01	1	0.4	24	1	24	-3.36639624071071	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170108	http://mobile.wnd.com/2017/01/pro-reagan-college-kids-labeled-hate-group/
615235510	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	013	013	01	1	0.4	24	1	24	-3.36639624071071	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	http://mobile.wnd.com/2017/01/pro-reagan-college-kids-labeled-hate-group/
615235621	20170107	201701	2017	2017.0192	ISR	ISRAEL	ISR								ISRJEW	ISRAEL	ISR			JEW					1	018	018	01	1	3.4	2	1	2	-0.91575091575092	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	http://www.vosizneias.com/258918/2017/01/08/ramat-shlomo-israel-rabbi-moshe-shapiro-mourned-by-thousands-at-jerusalem-funeral/
615235622	20170107	201701	2017	2017.0192	ISR	ISRAEL	ISR								JEW	RABBI				JEW					1	018	018	01	1	3.4	2	1	2	-0.91575091575092	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	http://www.vosizneias.com/258918/2017/01/08/ramat-shlomo-israel-rabbi-moshe-shapiro-mourned-by-thousands-at-jerusalem-funeral/
615235623	20170107	201701	2017	2017.0192	ISRJEW	ISRAEL	ISR			JEW					ISR	ISRAEL	ISR								1	018	018	01	1	3.4	6	1	6	-0.91575091575092	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	http://www.vosizneias.com/258918/2017/01/08/ramat-shlomo-israel-rabbi-moshe-shapiro-mourned-by-thousands-at-jerusalem-funeral/
615235836	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH														0	071	071	07	2	7.4	3	1	3	1.45985401459853	3	Monroe County, New York, United States	US	USNY	43.1501	-77.6831	974126	0							3	Monroe County, New York, United States	US	USNY	43.1501	-77.6831	974126	20170108	http://www.rochesterfirst.com/news/local-news/more-than-3-million-awarded-to-monroe-co-for-supportive-housing-projects/637333676
615236620	20170108	201701	2017	2017.0219	UAF	TERRORIST						UAF			MOSSUN	SUNNI				MOS	SUN				1	190	190	19	4	-10.0	6	1	6	-4.69314079422382	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://www.arabnews.com/node/1036246/columns
615236687	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	071	071	07	2	7.4	4	1	4	1.45985401459853	3	Monroe County, New York, United States	US	USNY	43.1501	-77.6831	974126	3	Monroe County, New York, United States	US	USNY	43.1501	-77.6831	974126	3	Monroe County, New York, United States	US	USNY	43.1501	-77.6831	974126	20170108	http://www.rochesterfirst.com/news/local-news/more-than-3-million-awarded-to-monroe-co-for-supportive-housing-projects/637333676
615236688	20170108	201701	2017	2017.0219	USA	FLORIDA	USA								CHRCTH	CATHOLIC				CHR	CTH				1	190	190	19	4	-10.0	2	1	2	-1.68350168350168	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170108	http://www.wilx.com/content/news/Three-victims-identified-in-deadly-Fort-Lauderdale-airport-shooting-410022995.html
615236689	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	193	193	19	4	-10.0	1	1	1	-1.68350168350168	3	Council Bluffs, Iowa, United States	US	USIA	41.2619	-95.8608	455672	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170108	http://www.wilx.com/content/news/Three-victims-identified-in-deadly-Fort-Lauderdale-airport-shooting-410022995.html
615236690	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	193	193	19	4	-10.0	3	1	3	-1.68350168350168	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170108	http://www.wilx.com/content/news/Three-victims-identified-in-deadly-Fort-Lauderdale-airport-shooting-410022995.html
615236726	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	1	1	1	-4.9800796812749	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	http://www.worldtribune.com/nat-hentoff-91-last-honest-liberal-regularly-infuriated-the-left/
615236758	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	042	042	04	1	1.9	2	1	2	5.51724137931035	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170108	http://www.edmondsun.com/news/former-seagate-exec-to-succeed-millican-as-oc-board-chair/article_04165b52-d5e3-11e6-8496-1faea134c545.html
615236787	20170108	201701	2017	2017.0219	USA	OKLAHOMA	USA								chr	CHEROKEE			chr						0	043	043	04	1	2.8	2	1	2	0.51546391752577	3	Lowell School, Kansas, United States	US	USKS	37.6922	-97.3075	474109	3	Lowell School, Kansas, United States	US	USKS	37.6922	-97.3075	474109	3	Lowell School, Kansas, United States	US	USKS	37.6922	-97.3075	474109	20170108	http://www.edmondsun.com/news/ida-freeman-built-foundation-for-edmond-s-early-day-students/article_d14e803c-d5e2-11e6-a864-5b2eed15a316.html
615236788	20170108	201701	2017	2017.0219	USA	OKLAHOMA	USA								chr	CHEROKEE			chr						0	043	043	04	1	2.8	8	1	8	0.51546391752577	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170108	http://www.edmondsun.com/news/ida-freeman-built-foundation-for-edmond-s-early-day-students/article_d14e803c-d5e2-11e6-a864-5b2eed15a316.html
615236789	20170108	201701	2017	2017.0219	USACHR	AMERICAN	USA			CHR					CRM	CULPRIT						CRM			1	190	190	19	4	-10.0	6	1	6	-1.85094982951778	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://www.afa.net/the-stand/bible/2017/01/no-revival-until/
615236790	20170108	201701	2017	2017.0219	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	5.51724137931035	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170108	http://www.edmondsun.com/news/former-seagate-exec-to-succeed-millican-as-oc-board-chair/article_04165b52-d5e3-11e6-8496-1faea134c545.html
615236852	20170108	201701	2017	2017.0219	chr	CHEROKEE			chr						USA	OKLAHOMA	USA								0	042	042	04	1	1.9	2	1	2	0.51546391752577	3	Lowell School, Kansas, United States	US	USKS	37.6922	-97.3075	474109	3	Lowell School, Kansas, United States	US	USKS	37.6922	-97.3075	474109	3	Lowell School, Kansas, United States	US	USKS	37.6922	-97.3075	474109	20170108	http://www.edmondsun.com/news/ida-freeman-built-foundation-for-edmond-s-early-day-students/article_d14e803c-d5e2-11e6-a864-5b2eed15a316.html
615236853	20170108	201701	2017	2017.0219	chr	CHEROKEE			chr						USA	OKLAHOMA	USA								0	042	042	04	1	1.9	8	1	8	0.51546391752577	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170108	http://www.edmondsun.com/news/ida-freeman-built-foundation-for-edmond-s-early-day-students/article_d14e803c-d5e2-11e6-a864-5b2eed15a316.html
615237781	20170108	201701	2017	2017.0219											MOS	ISLAMIC				MOS					0	046	046	04	1	7.0	1	1	1	-3.56294536817102	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://www.straitstimes.com/asia/se-asia/malaysian-duo-held-in-guantanamo-bay-not-likely-to-be-sent-home
