645138865	20170409	201704	2017	2017.2712	sco	SCOTTISH			sco						MED	SPOKESMAN						MED			0	010	010	01	1	0.0	3	1	3	-5.47520661157025	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	https://www.theguardian.com/politics/2017/apr/09/russia-responds-uk-boris-johnson-cancelled-moscow-visit-syria-tensions
645138866	20170409	201704	2017	2017.2712	sco	SCOTTISH			sco						USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-5.47520661157025	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	https://www.theguardian.com/politics/2017/apr/09/russia-responds-uk-boris-johnson-cancelled-moscow-visit-syria-tensions
645139196	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	86	2	72	3.26912043779514	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170409	http://www.voanews.com/a/palm-sunday-is-celebrating-in-holy-land/3802895.html
645139203	20170409	201704	2017	2017.2712	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	CHICAGO	USA								0	042	042	04	1	1.9	2	1	2	-2.71226415094339	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170409	http://atlantablackstar.com/2017/04/09/black-church-serve-black-community/
645139204	20170409	201704	2017	2017.2712	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	CHICAGO	USA								0	042	042	04	1	1.9	8	1	8	-2.71226415094339	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170409	http://atlantablackstar.com/2017/04/09/black-church-serve-black-community/
645139490	20170409	201704	2017	2017.2712	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					1	042	042	04	1	1.9	3	1	3	1.25	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.timesofisrael.com/trump-to-keep-obama-tradition-alive-with-white-house-seder-monday/
645139693	20170409	201704	2017	2017.2712	JEW	JEWISH				JEW															1	141	141	14	3	-6.5	3	1	3	-4.06091370558376	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170409	http://forward.com/fast-forward/368654/jewish-theater-building-demolished-in-warsaw/
645139695	20170409	201704	2017	2017.2712	JEW	JEWISH				JEW					GOV	ADMINISTRATION						GOV			1	080	080	08	2	5.0	1	1	1	1.25	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.timesofisrael.com/trump-to-keep-obama-tradition-alive-with-white-house-seder-monday/
645139696	20170409	201704	2017	2017.2712	JEW	JEWISH				JEW					USA	WASHINGTON	USA								0	043	043	04	1	2.8	7	1	7	1.25	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.timesofisrael.com/trump-to-keep-obama-tradition-alive-with-white-house-seder-monday/
645140013	20170409	201704	2017	2017.2712	POL	POLAND	POL								JEW	JEWISH				JEW					1	141	141	14	3	-6.5	3	1	3	-4.06091370558376	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://forward.com/fast-forward/368654/jewish-theater-building-demolished-in-warsaw/
645140288	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	180	180	18	4	-9.0	1	1	1	-2.71226415094339	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170409	http://atlantablackstar.com/2017/04/09/black-church-serve-black-community/
645140289	20170409	201704	2017	2017.2712	USA	CHICAGO	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	043	043	04	1	2.8	2	1	2	-2.71226415094339	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170409	http://atlantablackstar.com/2017/04/09/black-church-serve-black-community/
645140290	20170409	201704	2017	2017.2712	USA	CHICAGO	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	043	043	04	1	2.8	8	1	8	-2.71226415094339	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170409	http://atlantablackstar.com/2017/04/09/black-church-serve-black-community/
645140325	20170409	201704	2017	2017.2712	USA	WASHINGTON	USA								JEW	JEWISH				JEW					0	042	042	04	1	1.9	7	1	7	1.25	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.timesofisrael.com/trump-to-keep-obama-tradition-alive-with-white-house-seder-monday/
645140376	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								aar	AFAR			aar						1	120	120	12	3	-4.0	6	1	6	-0.414937759336099	3	New Horizons, Maryland, United States	US	USMD	39.4429	-77.0994	1696041	3	New Horizons, Maryland, United States	US	USMD	39.4429	-77.0994	1696041	3	New Horizons, Maryland, United States	US	USMD	39.4429	-77.0994	1696041	20170409	http://krqe.com/2017/04/09/nasa-spacecraft-halfway-between-pluto-and-next-smaller-stop/
645140377	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								aar	AFAR			aar						1	120	120	12	3	-4.0	2	1	2	-0.414937759336099	3	Johns Hopkins University, Maryland, United States	US	USMD	39.329	-76.6206	597619	3	Johns Hopkins University, Maryland, United States	US	USMD	39.329	-76.6206	597619	3	Johns Hopkins University, Maryland, United States	US	USMD	39.329	-76.6206	597619	20170409	http://krqe.com/2017/04/09/nasa-spacecraft-halfway-between-pluto-and-next-smaller-stop/
645140378	20170409	201704	2017	2017.2712	USA	MISSOURI	USA								osa	OSAGE			osa						0	036	036	03	1	4.0	4	1	4	2.55591054313099	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	Osage Beach, Missouri, United States	US	USMO	38.1503	-92.618	729792	3	Osage Beach, Missouri, United States	US	USMO	38.1503	-92.618	729792	20170409	http://www.lakenewsonline.com/news/20170409/lake-sun-grocery-dash
645140454	20170409	201704	2017	2017.2712	osa	OSAGE			osa						USA	MISSOURI	USA								0	036	036	03	1	4.0	4	1	4	2.55591054313099	3	Osage Beach, Missouri, United States	US	USMO	38.1503	-92.618	729792	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	Osage Beach, Missouri, United States	US	USMO	38.1503	-92.618	729792	20170409	http://www.lakenewsonline.com/news/20170409/lake-sun-grocery-dash
645142000	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR															0	138	138	13	3	-7.0	54	18	54	-5.01429472730993	3	Jersey City, New Jersey, United States	US	USNJ	40.7282	-74.0776	877450	0							3	Jersey City, New Jersey, United States	US	USNJ	40.7282	-74.0776	877450	20170409	http://www.lancastereaglegazette.com/story/news/world/2017/04/09/church-bombing-north-of-egypts-capital-kills-13/100255366/
645142002	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	138	138	13	3	-7.0	18	18	18	-5.01429472730993	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	Jersey City, New Jersey, United States	US	USNJ	40.7282	-74.0776	877450	20170409	http://www.lancastereaglegazette.com/story/news/world/2017/04/09/church-bombing-north-of-egypts-capital-kills-13/100255366/
645142386	20170409	201704	2017	2017.2712	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-1.48662041625372	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://www.timesofisrael.com/how-to-free-yourself-from-the-shackles-of-politics-at-the-passover-table/
645142406	20170409	201704	2017	2017.2712	JUD	LAWYER						JUD			CHRPRO210	LUTHERAN				CHR	PRO				0	020	020	02	1	3.0	2	1	2	1.417004048583	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	California, United States	US	USCA	36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.catholic.org/news/politics/story.php?id=74431
645142407	20170409	201704	2017	2017.2712	JUD	LAWYER						JUD			CHRPRO210	LUTHERAN				CHR	PRO				0	020	020	02	1	3.0	2	1	2	1.417004048583	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170409	http://www.catholic.org/news/politics/story.php?id=74431
645142460	20170409	201704	2017	2017.2712	MED	NEWS AGENCY						MED			EGYCHR	EGYPT	EGY			CHR					1	138	138	13	3	-7.0	8	1	8	-5.34979423868313	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.ktvn.com/story/35105988/isis-claims-egypt-church-bombings-dozens-killed
645142494	20170409	201704	2017	2017.2712	MOS	ISLAMIC				MOS															1	090	090	09	2	-2.0	4	2	4	-6.48384957847874	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	https://deathpenaltynews.blogspot.com/2017/04/two-men-in-indonesias-aceh-province.html
645142505	20170409	201704	2017	2017.2712	MOS	ISLAM				MOS					USA	AMERICAN	USA								1	043	043	04	1	2.8	10	1	10	-6.92307692307692	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170409	https://www.opednews.com/populum/page.php?f=Obscured-American-Rudy-De-by-Linh-Dinh-9-11_Holocaust_War-On-Terror-170409-293.html
645142506	20170409	201704	2017	2017.2712	MOS	ISLAMIC				MOS					USAMIL	AMERICAN	USA					MIL			1	190	190	19	4	-10.0	10	1	10	-5.75221238938053	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	34.3333	70.4167	-3385101	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170409	http://www.lasvegasnvblog.com/2017/04/us-special-forces-soldier-killed-in-afghanistan-operation-against-isis/
645142788	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				0	015	015	01	1	0.0	5	1	5	-5.13761467889908	3	Lindenwold, New Jersey, United States	US	USNJ	39.8243	-74.9977	877810	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170409	http://www.catholic.org/news/national/story.php?id=74433
645142789	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				0	015	015	01	1	0.0	2	1	2	-5.13761467889908	3	Lindenwold, New Jersey, United States	US	USNJ	39.8243	-74.9977	877810	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	Lindenwold, New Jersey, United States	US	USNJ	39.8243	-74.9977	877810	20170409	http://www.catholic.org/news/national/story.php?id=74433
645142790	20170409	201704	2017	2017.2712	USA	NEW JERSEY	USA								CHRCTH	THE POPE				CHR	CTH				0	015	015	01	1	0.0	3	1	3	-5.13761467889908	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170409	http://www.catholic.org/news/national/story.php?id=74433
645142840	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	040	040	04	1	1.0	4	1	4	-1.48662041625372	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://www.timesofisrael.com/how-to-free-yourself-from-the-shackles-of-politics-at-the-passover-table/
645142856	20170409	201704	2017	2017.2712	USA	AMERICAN	USA								MOS	ISLAM				MOS					1	042	042	04	1	1.9	10	1	10	-6.92307692307692	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170409	https://www.opednews.com/populum/page.php?f=Obscured-American-Rudy-De-by-Linh-Dinh-9-11_Holocaust_War-On-Terror-170409-293.html
645142960	20170409	201704	2017	2017.2712	aar	AFAR			aar						CVL	COMMUNITY						CVL			1	100	100	10	3	-5.0	6	1	6	-0.364963503649633	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	https://www.baptistmessenger.com/conventional-thinking-what-is-transgender/
645144351	20170409	201704	2017	2017.2712	COP	POLICE						COP			CHRPRO210	LUTHERAN				CHR	PRO				1	012	012	01	1	-0.4	1	1	1	-7.63636363636364	3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	20170409	http://www.channel3000.com/news/crime/investigators-comb-through-320-leads-in-search-for-janesville-fugitive/444667551
645144352	20170409	201704	2017	2017.2712	COP	POLICE						COP			CHRPRO210	LUTHERAN				CHR	PRO				1	012	012	01	1	-0.4	1	1	1	-7.63636363636364	3	Sun Prairie, Wisconsin, United States	US	USWI	43.1836	-89.2137	1575070	3	Bethlehem Lutheran Church, Wisconsin, United States	US	USWI	44.6736	-92.4977	1561656	3	Sun Prairie, Wisconsin, United States	US	USWI	43.1836	-89.2137	1575070	20170409	http://www.channel3000.com/news/crime/investigators-comb-through-320-leads-in-search-for-janesville-fugitive/444667551
645145047	20170409	201704	2017	2017.2712	USACOP	UNITED STATES	USA					COP			CHRPRO210	LUTHERAN				CHR	PRO				1	012	012	01	1	-0.4	4	1	4	-7.63636363636364	3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	20170409	http://www.channel3000.com/news/crime/investigators-comb-through-320-leads-in-search-for-janesville-fugitive/444667551
645145093	20170409	201704	2017	2017.2712	idg	INDIGENOUS			idg																0	012	012	01	1	-0.4	2	2	2	-0.95484676099253	4	Sioux Lookout, Ontario, Canada	CA	CA08	50.1	-91.9167	-573686	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170409	http://www.680news.com/2017/04/09/feds-change-policy-to-ensure-women-giving-birth-away-from-reserve-arent-alone/
645145094	20170409	201704	2017	2017.2712	idg	INDIGENOUS			idg																0	012	012	01	1	-0.4	7	3	7	-0.93342625457178	2	Alaska, United States	US	USAK	61.385	-152.268	AK	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170409	http://www.680news.com/2017/04/09/feds-change-policy-to-ensure-women-giving-birth-away-from-reserve-arent-alone/
645145095	20170409	201704	2017	2017.2712	nav	NAVAJO			nav						CVL	SETTLEMENT						CVL			1	071	071	07	2	7.4	90	8	90	-3.86727732861134	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170409	http://www.newschannel10.com/story/35106238/navajo-nation-police-prosecutors-push-for-safety-fund
645145096	20170409	201704	2017	2017.2712	nav	NAVAJO			nav						JUD	PROSECUTOR						JUD			1	071	071	07	2	7.4	10	2	10	-4.32115230728194	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170409	http://www.newschannel10.com/story/35106238/navajo-nation-police-prosecutors-push-for-safety-fund
645146840	20170409	201704	2017	2017.2712	JEW	JEWISH				JEW															0	051	051	05	1	3.4	6	1	6	-8.66035182679294	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	http://www.dailymail.co.uk/news/article-4395826/Benjamin-Levin-reveals-Nazi-killing-days-Jewish-Avenger.html
645147322	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								cho	CHOCTAW			cho						0	012	012	01	1	-0.4	4	1	4	-2.39520958083833	3	Choctaw, Oklahoma, United States	US	USOK	35.4976	-97.2689	1091323	3	Choctaw, Oklahoma, United States	US	USOK	35.4976	-97.2689	1091323	3	Choctaw, Oklahoma, United States	US	USOK	35.4976	-97.2689	1091323	20170409	http://929thebull.com/5-most-killer-carrie-underwood-songs/
645148785	20170409	201704	2017	2017.2712	CZEJEW	CZECH REPUBLIC	CZE			JEW					CZE	CZECH REPUBLIC	CZE								0	010	010	01	1	0.0	1	1	1	-2.08494208494208	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170409	http://www.israelnationalnews.com/News/News.aspx/227968
645149011	20170409	201704	2017	2017.2712	HTI	HAITI	HTI								kon	KONGO			kon						0	042	042	04	1	1.9	1	1	1	0.31496062992126	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170409	https://entropymag.org/simbi-andezo/
645149025	20170409	201704	2017	2017.2712	IGOUNOGOV	THE UN		UNO				IGO	GOV		CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	111	111	11	3	-2.0	5	1	5	-6.66666666666667	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Egypt	EG	EG	27	30	EG	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	http://focus-fen.net/./news/2017/04/09/418030/afp-un-security-council-condemns-egypt-church-bombings.html
645149124	20170409	201704	2017	2017.2712	JEW	RABBI				JEW					CZE	CZECH REPUBLIC	CZE								0	010	010	01	1	0.0	1	1	1	-2.08494208494208	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170409	http://www.israelnationalnews.com/News/News.aspx/227968
