622377427	20170130	201701	2017	2017.0822	CHRCTH	ROMAN CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-3.40158825430538	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170130	https://bangordailynews.com/2017/01/30/news/state/maines-religious-leaders-condemn-trumps-immigration-ban/
622377428	20170130	201701	2017	2017.0822	CHRCTH603	ORDER OF MALTA				CHR	CTH				CHRCTH	THE POPE				CHR	CTH				1	060	060	06	2	6.0	3	1	3	-2.08333333333333	1	Malta	MT	MT	35.8333	14.5833	MT	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	20170130	https://www.lifesitenews.com/news/exclusive-ross-douthat-on-order-of-malta-takeover-the-popes-approach-to-chu
622377430	20170130	201701	2017	2017.0822	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			LEG	REPRESENTATIVES						LEG			0	020	020	02	1	3.0	3	1	3	1.51679306608884	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	20170130	https://cardinalnewmansociety.org/historic-march-life/
622377431	20170130	201701	2017	2017.0822	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			LEG	REPRESENTATIVES						LEG			0	020	020	02	1	3.0	5	1	5	1.51679306608884	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	https://cardinalnewmansociety.org/historic-march-life/
622377432	20170130	201701	2017	2017.0822	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			LEG	REPRESENTATIVES						LEG			0	020	020	02	1	3.0	2	1	2	1.51679306608884	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	https://cardinalnewmansociety.org/historic-march-life/
622377433	20170130	201701	2017	2017.0822	CHRDOX	ORTHODOX CHRISTIAN				CHR	DOX				SYR	DAMASCUS	SYR								0	030	030	03	1	4.0	1	1	1	-5.00927643784786	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	https://www.indianagazette.com/news/reg-national-world/pennsylvania-officials-condemn-travel-ban,25802028/
622377434	20170130	201701	2017	2017.0822	CHROFF032	UNITARIAN				CHR					USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	1.29776496034607	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	20170130	http://www.uuworld.org/articles/womens-march-helps-build-resistance
622377435	20170130	201701	2017	2017.0822	CHROFF032	UNITARIAN				CHR					USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	1.29776496034607	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170130	http://www.uuworld.org/articles/womens-march-helps-build-resistance
622377437	20170130	201701	2017	2017.0822	CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU													1	051	051	05	1	3.4	10	1	10	6.91823899371069	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170130	http://www.tribtown.com/2017/01/30/weeklong-celebration-of-lutheran-schools-culminates-with-projects/
622377438	20170130	201701	2017	2017.0822	CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			EDU	STUDENT						EDU			1	051	051	05	1	3.4	25	1	10	6.91823899371069	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170130	http://www.tribtown.com/2017/01/30/weeklong-celebration-of-lutheran-schools-culminates-with-projects/
622377439	20170130	201701	2017	2017.0822	CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			EDU	STUDENT						EDU			1	141	141	14	3	-6.5	10	1	10	6.91823899371069	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170130	http://www.tribtown.com/2017/01/30/weeklong-celebration-of-lutheran-schools-culminates-with-projects/
622377440	20170130	201701	2017	2017.0822	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				EDU	UNIVERSITY						EDU			1	031	031	03	1	5.2	6	1	6	-2.23577235772358	3	Bovee University Center, Michigan, United States	US	USMI	43.5906	-84.7761	2543799	3	Bovee University Center, Michigan, United States	US	USMI	43.5906	-84.7761	2543799	3	Bovee University Center, Michigan, United States	US	USMI	43.5906	-84.7761	2543799	20170130	http://www.cm-life.com/article/2017/01/muslim-march-preview
622377441	20170130	201701	2017	2017.0822	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	031	031	03	1	5.2	4	1	4	-2.23577235772358	3	Bovee University Center, Michigan, United States	US	USMI	43.5906	-84.7761	2543799	3	Bovee University Center, Michigan, United States	US	USMI	43.5906	-84.7761	2543799	3	Bovee University Center, Michigan, United States	US	USMI	43.5906	-84.7761	2543799	20170130	http://www.cm-life.com/article/2017/01/muslim-march-preview
622377603	20170130	201701	2017	2017.0822	CVL	CITIZEN						CVL			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	4	2	4	-3.78244488409304	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://wncn.com/ap/ap-fact-check-trump-claims-on-travel-ban-misleading-wrong/
622377605	20170130	201701	2017	2017.0822	CVL	CITIZEN						CVL			MOS	MUSLIM				MOS					0	1721	172	17	4	-5.0	4	2	4	-3.78244488409304	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://wncn.com/ap/ap-fact-check-trump-claims-on-travel-ban-misleading-wrong/
622377606	20170130	201701	2017	2017.0822	CVL	RESIDENTS						CVL			MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	18	3	18	-1.51720132033336	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170130	http://www.kxl.com/walden-breaks-silence-president-trump/
622377733	20170130	201701	2017	2017.0822	EDUGOV	UNIVERSITY						EDU	GOV		MOSEDU	MUSLIM				MOS		EDU			0	010	010	01	1	0.0	10	1	10	-2.23577235772358	3	Michigan State University, Michigan, United States	US	USMI	42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI	42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI	42.4053	-85.4019	632213	20170130	http://www.cm-life.com/article/2017/01/muslim-march-preview
622377734	20170130	201701	2017	2017.0822	EDUGOV	UNIVERSITY						EDU	GOV		MOSEDU	MUSLIM				MOS		EDU			0	036	036	03	1	4.0	6	1	6	-2.23577235772358	3	Michigan State University, Michigan, United States	US	USMI	42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI	42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI	42.4053	-85.4019	632213	20170130	http://www.cm-life.com/article/2017/01/muslim-march-preview
622377984	20170130	201701	2017	2017.0822	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	3	1	3	-6	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	https://world.wng.org/2017/01/exposing_two_evils_racism_and_abortion
622378040	20170130	201701	2017	2017.0822	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	52	26	52	-6.92026812466123	1	Syria	SY	SY	35	38	SY	1	Syria	SY	SY	35	38	SY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://kanw.com/post/obama-criticizes-trumps-immigration-ban-heartened-protests
622378133	20170130	201701	2017	2017.0822	HINAST700	YOGA				HIN															1	040	040	04	1	1.0	15	1	10	4.11255411255411	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170130	http://westhawaiitoday.com/news/wire-features/right-home-design-meets-downward-dog-new-yoga-mats
622378194	20170130	201701	2017	2017.0822	INT	FOREIGN NATIONAL						INT			MOS	MUSLIM				MOS					1	180	180	18	4	-9.0	5	1	5	-5.5072463768116	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.eastlondonlines.co.uk/2017/01/londoners-unite-against-trumps-muslim-ban/
622378240	20170130	201701	2017	2017.0822	IRN	IRAN	IRN								MOS	MUSLIM				MOS					0	1721	172	17	4	-5.0	1	1	1	-2.87443267776097	1	Iran	IR	IR	32	53	IR	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170130	http://www.gospelherald.com/articles/69476/20170130/trump-defends-his-immigration-executive-order-amid-us-global-outcry-this-is-not-muslim-ban.htm
622378297	20170130	201701	2017	2017.0822	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					1	186	186	18	4	-10.0	5	1	5	-3.27380952380953	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://freerepublic.com/focus/f-news/3519311/posts
622378348	20170130	201701	2017	2017.0822	JEW	JEWISH				JEW															1	010	010	01	1	0.0	8	1	8	0.91743119266055	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	0							3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	20170130	http://urbanmilwaukee.com/pressrelease/fabric-of-survival-the-art-of-esther-nisenthal-krinitz/
622378352	20170130	201701	2017	2017.0822	JEW	JEWISH				JEW															1	051	051	05	1	3.4	2	1	2	0.91743119266055	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	0							3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	20170130	http://urbanmilwaukee.com/pressrelease/fabric-of-survival-the-art-of-esther-nisenthal-krinitz/
622378353	20170130	201701	2017	2017.0822	JEW	JEWISH				JEW															1	051	051	05	1	3.4	8	1	8	0.91743119266055	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170130	http://urbanmilwaukee.com/pressrelease/fabric-of-survival-the-art-of-esther-nisenthal-krinitz/
622378354	20170130	201701	2017	2017.0822	JEW	RABBI				JEW					MED	MEDIA						MED			0	111	111	11	3	-2.0	2	1	2	-3.91061452513967	1	Iran	IR	IR	32	53	IR	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170130	https://bangordailynews.com/2017/01/30/news/state/maines-religious-leaders-condemn-trumps-immigration-ban/
622378355	20170130	201701	2017	2017.0822	JEW	RABBI				JEW					MED	MEDIA						MED			0	111	111	11	3	-2.0	8	1	8	-3.91061452513967	1	Yemen	YM	YM	15	48	YM	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170130	https://bangordailynews.com/2017/01/30/news/state/maines-religious-leaders-condemn-trumps-immigration-ban/
622378356	20170130	201701	2017	2017.0822	JEW	JEWISH				JEW					REF	REFUGEE						REF			0	060	060	06	2	6.0	6	1	6	-4.86111111111111	1	Iran	IR	IR	32	53	IR	3	Brooklyn, Connecticut, United States	US	USCT	41.7882	-71.9498	205750	3	Brooklyn, Connecticut, United States	US	USCT	41.7882	-71.9498	205750	20170130	http://www.timesofisrael.com/refugee-ban-calls-jewish-asylum-bids-into-question/
622378357	20170130	201701	2017	2017.0822	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	010	010	01	1	0.0	3	1	3	0.91743119266055	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	20170130	http://urbanmilwaukee.com/pressrelease/fabric-of-survival-the-art-of-esther-nisenthal-krinitz/
622378612	20170130	201701	2017	2017.0822	MIL	MILITARY						MIL			IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		0	190	190	19	4	-10.0	3	1	3	-8.81696428571424	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.wsj.com/articles/online-islamists-cast-u-s-bans-as-war-on-islam-1485811365
622378684	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	2	1	2	-4.05186385737439	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	0							3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170130	http://www.csmonitor.com/USA/Politics/2017/0130/Why-Trump-s-refugee-policy-divides-religious-leaders
622378685	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															0	130	130	13	3	-4.4	10	1	10	-1.26227208976157	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	0							3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	20170130	http://newstalk1280.com/immigration-ban-indiana-congressmen-share-their-thoughts/
622378686	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	141	141	14	3	-6.5	10	1	10	-2.23577235772358	3	Michigan State University, Michigan, United States	US	USMI	42.4053	-85.4019	632213	0							3	Michigan State University, Michigan, United States	US	USMI	42.4053	-85.4019	632213	20170130	http://www.cm-life.com/article/2017/01/muslim-march-preview
622378688	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	2	1	2	-4.05186385737439	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	0							3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170130	http://www.csmonitor.com/USA/Politics/2017/0130/Why-Trump-s-refugee-policy-divides-religious-leaders
622378689	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	2	1	2	-4.12087912087912	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170130	http://www.fdlreporter.com/story/news/politics/2017/01/30/schimel-wont-say-if-he-backs-trump-order/97252650/
622378695	20170130	201701	2017	2017.0822	MOS	ISLAMIC				MOS					CVL	TOURIST						CVL			0	020	020	02	1	3.0	10	1	10	-2.8125	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170130	http://www.breitbart.com/big-government/2017/01/30/trump-changes-immigration-favor-american-values/
622378696	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					CVL	CITIZEN						CVL			0	043	043	04	1	2.8	4	2	4	-3.78244488409304	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://wncn.com/ap/ap-fact-check-trump-claims-on-travel-ban-misleading-wrong/
622378698	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					CVL	VOTER						CVL			0	172	172	17	4	-5.0	4	1	4	-2.8125	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170130	http://www.breitbart.com/big-government/2017/01/30/trump-changes-immigration-favor-american-values/
622378705	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	2	1	2	-2.39043824701195	4	Montreal, Quebec, Canada	CA	CA10	45.5	-73.5833	-569541	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://montrealgazette.com/news/local-news/at-a-mosque-in-montreal-morning-prayers-are-tempered-with-sadness-anger-and-fear
622378706	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	10	1	10	-2.16216216216216	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170130	http://www.delawareonline.com/story/news/local/2017/01/30/interfaith-gathering-tonight-islamic-society-del/97244278/
622378718	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					MED	MEDIA						MED			0	1721	172	17	4	-5.0	1	1	1	-5.68842921784098	3	Grace Community Church, Pennsylvania, United States	US	USPA	40.687	-76.8125	1175907	3	Grace Community Church, Pennsylvania, United States	US	USPA	40.687	-76.8125	1175907	3	Grace Community Church, Pennsylvania, United States	US	USPA	40.687	-76.8125	1175907	20170130	https://world.wng.org/2017/01/christian_aid_groups_grapple_with_refugee_ban_fallout
622378719	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					MED	MEDIA						MED			0	1721	172	17	4	-5.0	2	2	2	-5.13888888888889	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.europesun.com/index.php/sid/251329913
622378720	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					MNC	TESLA MOTORS						MNC			1	051	051	05	1	3.4	2	1	2	-1.19840213049267	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	https://www.bloomberg.com/news/articles/2017-01-30/elon-musk-s-trump-outreach-is-angering-the-resistance
