639514873	20170322	201703	2017	2017.2247	USACOP	COLUMBUS	USA					COP			NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	042	042	04	1	1.9	10	1	10	-8.18181818181819	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170322	http://columbustelegram.com/news/local/crime-and-courts/car-loan-turns-into-theft-charge/article_a44fb455-cd7f-56a4-963e-429a0e7e60ac.html
639514874	20170322	201703	2017	2017.2247	USACOP	COLUMBUS	USA					COP			NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	090	090	09	2	-2.0	10	1	10	-8.18181818181819	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170322	http://columbustelegram.com/news/local/crime-and-courts/car-loan-turns-into-theft-charge/article_a44fb455-cd7f-56a4-963e-429a0e7e60ac.html
639514922	20170322	201703	2017	2017.2247	USAGOV	UNITED STATES	USA					GOV			MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	2	1	2	-2.27518959913326	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Turkey	TU	TU	39	35	TU	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://usa.onlinenigeria.com/news/176689-coalition-vows-victory-against-islamic-state.html
639514949	20170322	201703	2017	2017.2247	USAGOV	THE WHITE HOUSE	USA					GOV			kur	KURD			kur						0	014	014	01	1	0.0	1	1	1	-4.08163265306123	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.usatoday.com/story/news/world/2017/03/22/us-supports-daring-raid-syria-against-isis/99504298/
639515029	20170322	201703	2017	2017.2247	chn	CHINOOK			chn						CVLLAB	IMMIGRANT						CVL	LAB		1	190	190	19	4	-10.0	10	1	10	-2.06971677559913	3	Tacoma, Washington, United States	US	USWA	47.2529	-122.444	1512713	3	Tacoma, Washington, United States	US	USWA	47.2529	-122.444	1512713	3	Tacoma, Washington, United States	US	USWA	47.2529	-122.444	1512713	20170322	http://www.chinookobserver.com/co/local-news/20170322/local-immigrants-fear-deportation
639516948	20170322	201703	2017	2017.2247	CHRCTH	CATHOLIC PRIEST				CHR	CTH				MED	TELEVISION						MED			1	013	013	01	1	0.4	6	1	6	3.3099297893681	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170322	http://www.pharostribune.com/cnhi_network/article_5ac5f342-d58b-5465-9b98-0ea4bb427cc2.html
639516949	20170322	201703	2017	2017.2247	CHRPRO	METHODIST CHURCH				CHR	PRO				CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	1	1	1	1.42857142857143	3	United Presbyterian Church, Iowa, United States	US	USIA	43.1903	-96.0033	1906634	3	United Presbyterian Church, Iowa, United States	US	USIA	43.1903	-96.0033	1906634	3	United Presbyterian Church, Iowa, United States	US	USIA	43.1903	-96.0033	1906634	20170322	http://www.dailygate.com/news/article_6c4a53ee-0f1e-11e7-a46f-4b62fe1736f0.html
639516991	20170322	201703	2017	2017.2247	COP	DEPUTIES						COP			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	6	1	6	-1.6	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://www.foxcarolina.com/story/34974523/rutherford-co-deputies-searching-for-missing-14-year-old-boy
639517122	20170322	201703	2017	2017.2247	DEU	BERLIN	DEU								DEUJEW	BERLIN	DEU			JEW					1	043	043	04	1	2.8	6	1	6	1.59235668789808	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170322	http://www.timesofisrael.com/celebrating-berlins-first-ever-jewish-food-week/
639517728	20170322	201703	2017	2017.2247	JEW	JEWISH				JEW					ARG	ARGENTINA	ARG								1	031	031	03	1	5.2	1	1	1	-1.82815356489945	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	-34.5875	-58.6725	-979186	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.stljewishlight.com/news/world/article_0ccb3248-3af3-50b7-921e-47903dc9d4b5.html
639517729	20170322	201703	2017	2017.2247	JEW	JEWISH				JEW					ARG	ARGENTINA	ARG								1	031	031	03	1	5.2	1	1	1	-1.82815356489945	1	Mexico	MX	MX	23	-102	MX	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.stljewishlight.com/news/world/article_0ccb3248-3af3-50b7-921e-47903dc9d4b5.html
639518089	20170322	201703	2017	2017.2247	MOS	ISLAMIC				MOS															1	015	015	01	1	0.0	2	1	2	-5.16014234875444	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	50.8333	4.33333	-1955538	0							3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	20170322	http://www.news18.com/news/world/a-year-later-lady-in-iconic-brussels-attack-photo-recalls-her-ordeal-1363022.html
639518090	20170322	201703	2017	2017.2247	MOS	ISLAMIC				MOS															1	015	015	01	1	0.0	8	1	8	-5.16014234875444	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	0							3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	20170322	http://www.news18.com/news/world/a-year-later-lady-in-iconic-brussels-attack-photo-recalls-her-ordeal-1363022.html
639518100	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					MOSCVL	MUSLIM				MOS		CVL			0	020	020	02	1	3.0	2	1	2	-9.43562610229282	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://heavy.com/news/2017/03/abu-izzadeen-trevor-brooks-london-uk-parliament-not-suspect-westminster-terror-attack-terrorism-name/
639518527	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	2	1	2	1.42857142857143	3	United Presbyterian Church, Iowa, United States	US	USIA	43.1903	-96.0033	1906634	3	United Presbyterian Church, Iowa, United States	US	USIA	43.1903	-96.0033	1906634	3	United Presbyterian Church, Iowa, United States	US	USIA	43.1903	-96.0033	1906634	20170322	http://www.dailygate.com/news/article_6c4a53ee-0f1e-11e7-a46f-4b62fe1736f0.html
639518793	20170322	201703	2017	2017.2247	USA	WYOMING	USA								chy	CHEYENNE			chy						1	043	043	04	1	2.8	4	1	4	-1.52439024390244	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170322	http://www.wyomingbusinessreport.com/newsletter_pm/game-and-fish-budget-cut-license-fee-increase-won-t/article_aaf3bea6-0f40-11e7-a303-53331536b7f0.html
639518794	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								ltn	LATINOS			ltn						0	090	090	09	2	-2.0	4	1	4	-3.46598202824133	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.northjersey.com/story/opinion/columnists/2017/03/22/trumps-latino-enablers-neither-forgiven-nor-forgotten/99489646/
639518904	20170322	201703	2017	2017.2247	chy	CHEYENNE			chy						USA	WYOMING	USA								1	042	042	04	1	1.9	4	1	4	-1.52439024390244	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170322	http://www.wyomingbusinessreport.com/newsletter_pm/game-and-fish-budget-cut-license-fee-increase-won-t/article_aaf3bea6-0f40-11e7-a303-53331536b7f0.html
639518910	20170322	201703	2017	2017.2247	nai	NATIVE AMERICAN			nai						EUR	EUROPEAN	EUR								1	020	020	02	1	3.0	2	1	2	-2.11800302571861	3	Susitna, Alaska, United States	US	USAK	61.5436	-150.512	1410439	3	Susitna, Alaska, United States	US	USAK	61.5436	-150.512	1410439	3	Susitna, Alaska, United States	US	USAK	61.5436	-150.512	1410439	20170322	http://www.anchoragepress.com/arts_and_entertainment/film/white-people-and-the-wilderness/article_1175529a-0f3a-11e7-81aa-1f24c102a431.html
639518913	20170322	201703	2017	2017.2247	scoLEG	SCOTTISH			sco			LEG			GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	1	1	1	-3.78510378510379	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170322	http://www.keyt.com/news/scotland-set-to-demand-second-independence-referendum/408457064
639520438	20160322	201603	2016	2016.2247	CHRCTH	CATHOLIC				CHR	CTH														0	010	010	01	1	0.0	6	1	6	1.81564245810056	3	Villanova University, Pennsylvania, United States	US	USPA	40.0382	-75.3446	1190421	0							3	Villanova University, Pennsylvania, United States	US	USPA	40.0382	-75.3446	1190421	20170322	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178864
639520439	20160322	201603	2016	2016.2247	CHRCTH	CATHOLIC				CHR	CTH														0	010	010	01	1	0.0	2	1	2	1.81564245810056	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Villanova University, Pennsylvania, United States	US	USPA	40.0382	-75.3446	1190421	20170322	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178864
639520538	20170322	201703	2017	2017.2247											BUDMAH223	SOTO				BUD					1	112	112	11	3	-2.0	6	1	6	-8.7719298245614	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170322	http://www.local10.com/news/man-accused-of-illegally-retrofitting-van-with-fuel-tanks-
639520553	20170322	201703	2017	2017.2247											CHRPRO	EPISCOPAL				CHR	PRO				0	036	036	03	1	4.0	5	1	5	2.49280920421861	0							3	Bethany United Methodist Church, California, United States	US	USCA	37.7488	-122.43	1657278	3	Bethany United Methodist Church, California, United States	US	USCA	37.7488	-122.43	1657278	20170322	http://www.journalscene.com/community-news/community-calendar-for-march/article_d13f4fb8-0f21-11e7-8d59-53fde58bef65.html
639520818	20170322	201703	2017	2017.2247	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-8.7719298245614	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170322	http://www.local10.com/news/man-accused-of-illegally-retrofitting-van-with-fuel-tanks-
639520941	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR															1	012	012	01	1	-0.4	30	1	30	-0.32341526520052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170322	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178863
639520945	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	1.81564245810056	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178864
639520946	20170322	201703	2017	2017.2247	CHRCTH	POPE BENEDICT				CHR	CTH														0	020	020	02	1	3.0	12	1	12	1.81564245810056	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	0							3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170322	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178864
639520948	20170322	201703	2017	2017.2247	CHRCTH	CATHOLIC				CHR	CTH				EDU	COLLEGE						EDU			1	042	042	04	1	1.9	6	1	6	2.57787325456498	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170322	http://catholicphilly.com/2017/03/news/profile/west-chester-woman-makes-solemn-promise-of-virginity-to-the-lord/
639520949	20170322	201703	2017	2017.2247	CHRCTH	CATHOLIC				CHR	CTH				EDU	COLLEGE						EDU			1	042	042	04	1	1.9	4	1	4	2.57787325456498	3	West Chester, Iowa, United States	US	USIA	41.3389	-91.8177	462835	3	West Chester, Iowa, United States	US	USIA	41.3389	-91.8177	462835	3	West Chester, Iowa, United States	US	USIA	41.3389	-91.8177	462835	20170322	http://catholicphilly.com/2017/03/news/profile/west-chester-woman-makes-solemn-promise-of-virginity-to-the-lord/
639520951	20170322	201703	2017	2017.2247	CHRCTH	CATHOLIC				CHR	CTH				USA	MINNESOTA	USA								0	013	013	01	1	0.4	2	1	2	1.81564245810056	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170322	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178864
639520953	20170322	201703	2017	2017.2247	CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			ELI	RETIRED						ELI			0	1124	112	11	3	-2.0	12	1	12	1.81564245810056	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170322	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178864
639520955	20170322	201703	2017	2017.2247	CHRPRO	EPISCOPAL				CHR	PRO														0	036	036	03	1	4.0	5	1	5	2.49280920421861	3	Bethany United Methodist Church, California, United States	US	USCA	37.7488	-122.43	1657278	0							3	Bethany United Methodist Church, California, United States	US	USCA	37.7488	-122.43	1657278	20170322	http://www.journalscene.com/community-news/community-calendar-for-march/article_d13f4fb8-0f21-11e7-8d59-53fde58bef65.html
639520997	20170322	201703	2017	2017.2247	COP	POLICE						COP			BUDMAH223	SOTO				BUD					1	112	112	11	3	-2.0	8	1	8	-8.7719298245614	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170322	http://www.local10.com/news/man-accused-of-illegally-retrofitting-van-with-fuel-tanks-
639521190	20170322	201703	2017	2017.2247	EDU	COLLEGE						EDU			CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	10	1	10	2.57787325456498	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170322	http://catholicphilly.com/2017/03/news/profile/west-chester-woman-makes-solemn-promise-of-virginity-to-the-lord/
639521259	20170322	201703	2017	2017.2247	EGYCHR	EGYPT	EGY			CHR															0	051	051	05	1	3.4	2	1	2	1.31815458358298	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	0							2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170322	http://www.thebostonpilot.com/article.asp?ID=178867
639521260	20170322	201703	2017	2017.2247	EGYCHR	EGYPT	EGY			CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	1.31815458358298	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170322	http://www.thebostonpilot.com/article.asp?ID=178867
639521261	20170322	201703	2017	2017.2247	EGYCHR	ALEXANDRIA	EGY			CHR					USA	LOUISIANA	USA								0	051	051	05	1	3.4	3	1	3	1.31815458358298	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170322	http://www.thebostonpilot.com/article.asp?ID=178867
639521889	20170322	201703	2017	2017.2247	JEW	RABBI				JEW															0	010	010	01	1	0.0	6	1	6	1.94003527336861	3	Burlington, New York, United States	US	USNY	42.7229	-75.1254	945222	0							3	Burlington, New York, United States	US	USNY	42.7229	-75.1254	945222	20170322	http://www.sevendaysvt.com/vermont/kirtan-rabbi-brings-chant-to-ohavi-zedek/Content?oid=4714493
639521890	20170322	201703	2017	2017.2247	JEW	RABBI				JEW															0	110	110	11	3	-2.0	3	1	3	1.94003527336861	3	Burlington, New York, United States	US	USNY	42.7229	-75.1254	945222	0							3	Burlington, New York, United States	US	USNY	42.7229	-75.1254	945222	20170322	http://www.sevendaysvt.com/vermont/kirtan-rabbi-brings-chant-to-ohavi-zedek/Content?oid=4714493
639521891	20170322	201703	2017	2017.2247	JEW	JEWISH				JEW					GOV	KING						GOV			1	120	120	12	3	-4.0	6	1	6	-12.1212121212121	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.haaretz.com/us-news/1.779000
639521892	20170322	201703	2017	2017.2247	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	1.94003527336861	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170322	http://www.sevendaysvt.com/vermont/kirtan-rabbi-brings-chant-to-ohavi-zedek/Content?oid=4714493
639521893	20170322	201703	2017	2017.2247	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	1.94003527336861	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170322	http://www.sevendaysvt.com/vermont/kirtan-rabbi-brings-chant-to-ohavi-zedek/Content?oid=4714493
