619161462	20170120	201701	2017	2017.0548	REL	CLERGY									CHR	CHRISTIAN				CHR					1	017	017	01	1	0.0	11	2	8	-2.13096225404211	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.patdollard.com/pastor-tells-trump-in-bible-rain-is-sign-of-gods-blessing-and-it-started-to-rain-mr-president-when-you-came-to-platform/
619161463	20170120	201701	2017	2017.0548	REL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				1	110	110	11	3	-2.0	10	1	10	0.75	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170120	http://www.catholicsun.org/2013/05/06/r-i-s-same-sex-marriage-law-is-serious-injustice-archbishop-says/
619161733	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								ATH	ATHEIST				ATH					0	010	010	01	1	0.0	4	1	4	-0.28089887640449	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.huffingtonpost.com/shayne-looper/faith-and-the-complexitie_b_14287746.html
619161767	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	4	1	4	-1.16279069767441	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170120	http://www.nola.com/politics/index.ssf/2017/01/trump_inaugural_address.html
619161768	20170120	201701	2017	2017.0548	USA	CHARLOTTE	USA								CHR	CHRISTIAN				CHR					1	017	017	01	1	0.0	14	1	7	1.79372197309417	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.patdollard.com/pastor-tells-trump-in-bible-rain-is-sign-of-gods-blessing-and-it-started-to-rain-mr-president-when-you-came-to-platform/
619161936	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	075	075	07	2	7.0	1	1	1	-3.31428571428571	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170120	http://www.californiatelegraph.com/index.php/sid/251079597
619161937	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	0.50675675675676	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170120	http://www.chinapost.com.tw/international/americas/2017/01/21/490014/Analysis-Trump.htm
619162039	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								dak	SIOUX			dak						1	043	043	04	1	2.8	2	1	2	3.96825396825397	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	20170120	http://www.keloland.com/news/article/news/women-s-marches-planned-in-4-south-dakota-cities
619162044	20170120	201701	2017	2017.0548	USACHR	DENVER	USA			CHR					USA	OREGON	USA								1	110	110	11	3	-2.0	2	1	2	-0.4297994269341	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170120	http://www.lifenews.com/2017/01/20/one-third-of-colorado-hospitals-refuse-to-allow-doctors-to-kill-patients-in-assisted-suicide/
619162284	20170120	201701	2017	2017.0548	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	2.06611570247934	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170120	http://www.kgwn.tv/content/news/Wyoming-Legislators-issue-statement-on-Inauguration-411349935.html
619162285	20170120	201701	2017	2017.0548	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	2.06611570247934	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170120	http://www.kgwn.tv/content/news/Wyoming-Legislators-issue-statement-on-Inauguration-411349935.html
619162286	20170120	201701	2017	2017.0548	dak	SIOUX			dak																1	043	043	04	1	2.8	2	1	2	3.96825396825397	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	0							3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	20170120	http://www.keloland.com/news/article/news/women-s-marches-planned-in-4-south-dakota-cities
619162287	20170120	201701	2017	2017.0548	dak	SIOUX			dak						OPP	PROTESTER						OPP			0	160	160	16	4	-4.0	162	14	162	-3.1670876449673	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170120	https://www.yahoo.com/news/north-dakota-landowners-sue-over-pipeline-easement-payments-201123127--finance.html
619162288	20170120	201701	2017	2017.0548	dak	SIOUX			dak						OPP	PROTESTER						OPP			0	160	160	16	4	-4.0	8	2	8	-3.14055470295441	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170120	https://www.yahoo.com/news/north-dakota-landowners-sue-over-pipeline-easement-payments-201123127--finance.html
619162289	20170120	201701	2017	2017.0548	dak	SIOUX			dak						USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	3.96825396825397	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	20170120	http://www.keloland.com/news/article/news/women-s-marches-planned-in-4-south-dakota-cities
619163235	20170113	201701	2017	2017.0356	DEU	GERMANY	DEU								sco	SCOTTISH			sco						0	020	020	02	1	3.0	1	1	1	-0.83909180651531	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.newyorker.com/news/john-cassidy/donald-trump-the-impulsive-demagogue-in-the-white-house
619163254	20170113	201701	2017	2017.0356	sco	SCOTTISH			sco						USA	UNITED STATES	USA								0	120	120	12	3	-4.0	1	1	1	-0.83909180651531	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.newyorker.com/news/john-cassidy/donald-trump-the-impulsive-demagogue-in-the-white-house
619163255	20170113	201701	2017	2017.0356	sco	SCOTTISH			sco						USA	UNITED STATES	USA								0	120	120	12	3	-4.0	1	1	1	-0.83909180651531	1	Germany	GM	GM	51	9	GM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.newyorker.com/news/john-cassidy/donald-trump-the-impulsive-demagogue-in-the-white-house
619163347	20170120	201701	2017	2017.0548											HINAST700	YOGA				HIN					1	042	042	04	1	1.9	10	1	10	-0.39447731755424	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.newyorker.com/humor/daily-shouts/transition-2016-a-post-election-self-care-diary
619163376	20170120	201701	2017	2017.0548											MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	8	1	8	-0.34722222222222	0							1	India	IN	IN	20	77	IN	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.india.com/news/world/donald-trump-sworn-in-vows-to-obliterate-radical-islamic-terrorism-1772493/
619163685	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR															1	110	110	11	3	-2.0	4	1	4	2.21518987341772	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170120	http://www.christianpost.com/news/the-resurrection-of-gavin-stone-uses-comedy-to-bring-jesus-to-unbelievers-cast-interview-173269/
619163686	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR															1	110	110	11	3	-2.0	1	1	1	2.21518987341772	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170120	http://www.christianpost.com/news/the-resurrection-of-gavin-stone-uses-comedy-to-bring-jesus-to-unbelievers-cast-interview-173269/
619163689	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					MED	TELEVISION						MED			0	051	051	05	1	3.4	6	1	6	2.21518987341772	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170120	http://www.christianpost.com/news/the-resurrection-of-gavin-stone-uses-comedy-to-bring-jesus-to-unbelievers-cast-interview-173269/
619163690	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					USA	CALIFORNIA	USA								0	057	057	05	1	8.0	3	1	3	-0.5586592178771	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.sharenet.co.za/news/Mexico_leader_vows_to_protect_Mexicans_as_he_seeks_close_ties_with_Trump/dbeefe41e2c999cd597b3961a009f7da
619163691	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-1.1744966442953	3	Lutheran Church, Nebraska, United States	US	USNE	41.0014	-96.0453	830967	3	Lutheran Church, Nebraska, United States	US	USNE	41.0014	-96.0453	830967	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170120	http://www.christianpost.com/news/eclipse-made-sun-miraculously-stand-still-in-joshuas-biblical-battle-scientists-say-173253/
619163692	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					USA	NEBRASKA	USA								0	190	190	19	4	-10.0	4	1	4	-1.1744966442953	3	Lutheran Church, Nebraska, United States	US	USNE	41.0014	-96.0453	830967	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170120	http://www.christianpost.com/news/eclipse-made-sun-miraculously-stand-still-in-joshuas-biblical-battle-scientists-say-173253/
619163697	20170120	201701	2017	2017.0548	CHRPRO230	METHODIST				CHR	PRO				NGO	NON GOVERNMENTAL ORGANIZATION						NGO			1	042	042	04	1	1.9	6	1	6	3.99305555555555	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://www.umc.org/news-and-media/strengthen-peacemaking-new-un-head-urged
619163834	20170120	201701	2017	2017.0548	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	18	3	18	-4.67966799893029	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.thebreeze.com/news/national-news/protests-in-washington-after-trump-inauguration-tear-gas-and-stun-grenades/
619163950	20170120	201701	2017	2017.0548	EUR	EUROPE	EUR								MOS	ISLAM				MOS					0	130	130	13	3	-4.4	10	1	10	-1.18219749652294	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://atlantablackstar.com/2017/01/20/stephen-k-bannon-trumps-chief-strategist-dangerous-black-people/
619164086	20170120	201701	2017	2017.0548	GOV	PRESIDENT						GOV			CHRPRO	EPISCOPAL				CHR	PRO				0	017	017	01	1	0.0	1	1	1	-2.12264150943396	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Mexico	MX	MX	23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.netindia123.com/netindia/showdetails.asp?id=3038809&n_date=20170121&cat=World
619164138	20170120	201701	2017	2017.0548	GOV	PRESIDENT						GOV			MOS	ISLAM				MOS					1	010	010	01	1	0.0	3	1	3	-1.85471406491499	3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	20170120	http://www.macleans.ca/news/world/america-will-endure/
619164231	20170120	201701	2017	2017.0548	HINAST700	YOGA				HIN															1	043	043	04	1	2.8	10	1	10	-0.39447731755424	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.newyorker.com/humor/daily-shouts/transition-2016-a-post-election-self-care-diary
619164344	20170120	201701	2017	2017.0548	JEW	JEWISH				JEW					ESP	SPANISH	ESP								1	020	020	02	1	3.0	4	1	4	-1.1744966442953	3	Lutheran Church, Nebraska, United States	US	USNE	41.0014	-96.0453	830967	3	Lutheran Church, Nebraska, United States	US	USNE	41.0014	-96.0453	830967	3	Lutheran Church, Nebraska, United States	US	USNE	41.0014	-96.0453	830967	20170120	http://www.christianpost.com/news/eclipse-made-sun-miraculously-stand-still-in-joshuas-biblical-battle-scientists-say-173253/
619164345	20170120	201701	2017	2017.0548	JEW	JEWISH				JEW					ESP	SPANISH	ESP								1	020	020	02	1	3.0	6	1	6	-1.1744966442953	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170120	http://www.christianpost.com/news/eclipse-made-sun-miraculously-stand-still-in-joshuas-biblical-battle-scientists-say-173253/
619164657	20170120	201701	2017	2017.0548	MOS	ISLAM				MOS					EUR	EUROPE	EUR								0	020	020	02	1	3.0	10	1	10	-1.18219749652294	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://atlantablackstar.com/2017/01/20/stephen-k-bannon-trumps-chief-strategist-dangerous-black-people/
619164661	20170120	201701	2017	2017.0548	MOS	MUSLIM				MOS					USA	NEW YORK	USA								0	180	180	18	4	-9.0	6	1	6	-7.22070844686649	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://www.sunstar.com.ph/cebu/opinion/2017/01/21/seares-trumps-whiplash-cnn-buzzfeed-521298
619164662	20170120	201701	2017	2017.0548	MOSSHI	SHIA				MOS	SHI				GOV	PRESIDENT						GOV			1	141	141	14	3	-6.5	6	1	6	-0.36764705882353	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://www.eurweb.com/2017/01/jaden-smith-1st-participate-shia-labeoufs-4-year-interactive-trump-protest/
619165051	20170120	201701	2017	2017.0548	USA	DALLAS	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	3	1	3	2.21518987341772	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170120	http://www.christianpost.com/news/the-resurrection-of-gavin-stone-uses-comedy-to-bring-jesus-to-unbelievers-cast-interview-173269/
619165052	20170120	201701	2017	2017.0548	USA	DALLAS	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	3	1	3	2.21518987341772	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170120	http://www.christianpost.com/news/the-resurrection-of-gavin-stone-uses-comedy-to-bring-jesus-to-unbelievers-cast-interview-173269/
619165053	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	3	1	3	2.21518987341772	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170120	http://www.christianpost.com/news/the-resurrection-of-gavin-stone-uses-comedy-to-bring-jesus-to-unbelievers-cast-interview-173269/
619165054	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	1	1	1	2.21518987341772	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170120	http://www.christianpost.com/news/the-resurrection-of-gavin-stone-uses-comedy-to-bring-jesus-to-unbelievers-cast-interview-173269/
