627877567	20170215	201702	2017	2017.1233	bas	BASSA			bas						USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.06382978723404	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170215	http://cacm.acm.org/news/213618-pushing-boundaries/fulltext
627877568	20170215	201702	2017	2017.1233	cat	CATALAN			cat						ESP	SPANISH	ESP								1	040	040	04	1	1.0	2	1	2	4.05844155844155	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170215	https://www.pdxmonthly.com/articles/2017/2/15/james-beard-awards-2017-oregon-dominates-the-nw-semifinalist-list
627877570	20170215	201702	2017	2017.1233	cat	CATALAN			cat						ESP	SPAIN	ESP								1	040	040	04	1	1.0	2	1	2	4.05844155844155	1	Vietnam, Republic Of	VM	VM	16	106	VM	1	Vietnam, Republic Of	VM	VM	16	106	VM	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170215	https://www.pdxmonthly.com/articles/2017/2/15/james-beard-awards-2017-oregon-dominates-the-nw-semifinalist-list
627879125	20170215	201702	2017	2017.1233											JEW	JEWISH				JEW					0	020	020	02	1	3.0	4	1	4	-2.77098614506928	0							3	Flathead Valley, Montana, United States	US	USMT	48.0608	-113.985	783521	3	Flathead Valley, Montana, United States	US	USMT	48.0608	-113.985	783521	20170215	http://www.jewishledger.com/2017/02/love-lives-connecticut-native-helps-montana-town-fight-antisemitism/
627879126	20170215	201702	2017	2017.1233											JEW	JEWISH				JEW					0	020	020	02	1	3.0	6	1	6	-2.77098614506928	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170215	http://www.jewishledger.com/2017/02/love-lives-connecticut-native-helps-montana-town-fight-antisemitism/
627879162	20170215	201702	2017	2017.1233											MOS	ISLAM				MOS					0	130	130	13	3	-4.4	18	2	18	-9.1477718606925	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170215	https://www.yahoo.com/news/trump-focus-radical-islam-downplays-193221103.html
627879171	20170215	201702	2017	2017.1233											NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	062	062	06	2	7.4	2	1	2	-2.77098614506928	0							3	Flathead Valley, Montana, United States	US	USMT	48.0608	-113.985	783521	3	Flathead Valley, Montana, United States	US	USMT	48.0608	-113.985	783521	20170215	http://www.jewishledger.com/2017/02/love-lives-connecticut-native-helps-montana-town-fight-antisemitism/
627879172	20170215	201702	2017	2017.1233											NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	062	062	06	2	7.4	2	1	2	-2.77098614506928	0							3	Flathead Valley, Montana, United States	US	USMT	48.0608	-113.985	783521	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170215	http://www.jewishledger.com/2017/02/love-lives-connecticut-native-helps-montana-town-fight-antisemitism/
627879173	20170215	201702	2017	2017.1233											NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	062	062	06	2	7.4	6	1	6	-2.77098614506928	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170215	http://www.jewishledger.com/2017/02/love-lives-connecticut-native-helps-montana-town-fight-antisemitism/
627879262	20170215	201702	2017	2017.1233											chr	CHEROKEE			chr						0	036	036	03	1	4.0	2	1	2	0.65934065934066	0							3	Tulsa, Oklahoma, United States	US	USOK	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	36.154	-95.9928	1100962	20170215	http://www.cherokeephoenix.org/Article/index/11017
627879522	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH														1	010	010	01	1	0.0	2	1	2	-1.25	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	0							3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170215	http://thetablet.org/117th-annual-cathedral-club-dinner-2017/
627879531	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-1.25	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170215	http://thetablet.org/117th-annual-cathedral-club-dinner-2017/
627879532	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	5	1	5	3.14136125654451	3	Grand Coulee, Washington, United States	US	USWA	47.9415	-119.003	1512249	3	Grand Coulee, Washington, United States	US	USWA	47.9415	-119.003	1512249	3	Grand Coulee, Washington, United States	US	USWA	47.9415	-119.003	1512249	20170215	http://www.grandcoulee.com/story/2017/02/15/obituaries/mikel-porter-cunningham/8480.html
627879533	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	3.14136125654451	3	Grand Coulee, Washington, United States	US	USWA	47.9415	-119.003	1512249	3	Grand Coulee, Washington, United States	US	USWA	47.9415	-119.003	1512249	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170215	http://www.grandcoulee.com/story/2017/02/15/obituaries/mikel-porter-cunningham/8480.html
627879578	20170215	201702	2017	2017.1233	COP	LAW ENFORCEMENT AGENCIES						COP			chr	CHEROKEE			chr						1	070	070	07	2	7.0	1	1	1	0.65934065934066	3	Sequoyah, Oklahoma, United States	US	USOK	36.3734	-95.5608	1100824	3	Sequoyah, Oklahoma, United States	US	USOK	36.3734	-95.5608	1100824	3	Sequoyah, Oklahoma, United States	US	USOK	36.3734	-95.5608	1100824	20170215	http://www.cherokeephoenix.org/Article/index/11017
627879675	20170215	201702	2017	2017.1233	CVL	MINORITIES						CVL			ltn	LATINOS			ltn						1	193	193	19	4	-10.0	5	1	5	-8.29875518672199	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://aurn.com/new-report-shows-racial-bias-policing/
627879758	20170215	201702	2017	2017.1233	EDU	SCHOOL						EDU			JEW	RABBI				JEW					1	193	193	19	4	-10.0	10	1	10	-2.77098614506928	3	West Hartford, Connecticut, United States	US	USCT	41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT	41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT	41.762	-72.742	211952	20170215	http://www.jewishledger.com/2017/02/love-lives-connecticut-native-helps-montana-town-fight-antisemitism/
627879761	20170215	201702	2017	2017.1233	EDU	SCHOOL						EDU			MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	2	1	2	-2.18340611353712	3	Alston Middle School, South Carolina, United States	US	USSC	33.0316	-80.1824	1244875	3	Alston Middle School, South Carolina, United States	US	USSC	33.0316	-80.1824	1244875	3	Alston Middle School, South Carolina, United States	US	USSC	33.0316	-80.1824	1244875	20170215	http://www.postandcourier.com/news/south-carolina-standard-that-includes-teaching-of-islam-in-schools/article_b7ece782-f3a1-11e6-a4d5-ebe3d38bdf1d.html
627879784	20170215	201702	2017	2017.1233	EDUEDU	SCHOOL						EDU	EDU		MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	2	1	2	-2.18340611353712	3	Alston Middle School, South Carolina, United States	US	USSC	33.0316	-80.1824	1244875	3	Alston Middle School, South Carolina, United States	US	USSC	33.0316	-80.1824	1244875	3	Alston Middle School, South Carolina, United States	US	USSC	33.0316	-80.1824	1244875	20170215	http://www.postandcourier.com/news/south-carolina-standard-that-includes-teaching-of-islam-in-schools/article_b7ece782-f3a1-11e6-a4d5-ebe3d38bdf1d.html
627879984	20170215	201702	2017	2017.1233	GOV	PRESIDENT						GOV			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	071	071	07	2	7.4	8	1	8	-1.25	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170215	http://thetablet.org/117th-annual-cathedral-club-dinner-2017/
627880050	20170215	201702	2017	2017.1233	GOV	PRESIDENT						GOV			MOS	ISLAMIC				MOS					1	130	130	13	3	-4.4	10	1	10	-5.02692998204668	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170215	https://newpittsburghcourieronline.com/2017/02/15/guest-editoorial-ill-conceived-travel-ban-is-a-u-s-atrocity/
627880334	20170215	201702	2017	2017.1233	JEW	JEWISH				JEW					EDUMED	STUDENT						EDU	MED		1	010	010	01	1	0.0	3	1	3	-2.32558139534884	1	Israel	IS	IS	31.5	34.75	IS	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170215	http://5tjt.com/no-coincidence-cartoon-mocking-judaism-published-on-day-one-of-palestine-awareness-week/
627880337	20170215	201702	2017	2017.1233	JEW	JEWISH				JEW					EDUMED	STUDENT						EDU	MED		1	111	111	11	3	-2.0	12	2	12	-1.82768431469569	2	California, United States	US	USCA	36.17	-119.746	CA	1	Israel	IS	IS	31.5	34.75	IS	2	California, United States	US	USCA	36.17	-119.746	CA	20170215	http://5tjt.com/no-coincidence-cartoon-mocking-judaism-published-on-day-one-of-palestine-awareness-week/
627880339	20170215	201702	2017	2017.1233	JEW	JEWISH				JEW					EDUMED	STUDENT						EDU	MED		1	111	111	11	3	-2.0	1	1	1	-2.32558139534884	1	Israel	IS	IS	31.5	34.75	IS	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170215	http://5tjt.com/no-coincidence-cartoon-mocking-judaism-published-on-day-one-of-palestine-awareness-week/
627880342	20170215	201702	2017	2017.1233	JEW	JEWISH				JEW					GOV	ADMINISTRATION						GOV			0	011	011	01	1	-0.1	8	1	8	-0.41906757464642	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.aim.org/guest-column/a-beautiful-friendship/
627880344	20170215	201702	2017	2017.1233	JEW	JEWISH				JEW					GOV	ADMINISTRATION						GOV			0	051	051	05	1	3.4	8	1	8	-0.41906757464642	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.aim.org/guest-column/a-beautiful-friendship/
627880346	20170215	201702	2017	2017.1233	JEW	JEWISH				JEW					PSE	PALESTINIAN	PSE								0	100	100	10	3	-5.0	6	1	6	-2.25352112676057	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://thenewdaily.com.au/news/world/2017/02/16/us-israel-trump-netanyahu-israel/
627880602	20170215	201702	2017	2017.1233	MED	WRITER						MED			chr	CHEROKEE			chr						0	036	036	03	1	4.0	2	1	2	0.65934065934066	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170215	http://www.cherokeephoenix.org/Article/index/11017
627880702	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	111	111	11	3	-2.0	4	1	4	-4.51612903225806	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170215	http://en.republika.co.id/berita/en/speak-out/17/02/15/olf3x6413-muslim-immigration-ban-issue-in-the-us
627880703	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					USACVL	AMERICAN	USA					CVL			0	111	111	11	3	-2.0	6	1	6	-4.51612903225806	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170215	http://en.republika.co.id/berita/en/speak-out/17/02/15/olf3x6413-muslim-immigration-ban-issue-in-the-us
627880774	20170215	201702	2017	2017.1233	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													0	062	062	06	2	7.4	2	1	2	-2.77098614506928	3	Flathead Valley, Montana, United States	US	USMT	48.0608	-113.985	783521	0							3	Flathead Valley, Montana, United States	US	USMT	48.0608	-113.985	783521	20170215	http://www.jewishledger.com/2017/02/love-lives-connecticut-native-helps-montana-town-fight-antisemitism/
627880775	20170215	201702	2017	2017.1233	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													0	062	062	06	2	7.4	2	1	2	-2.77098614506928	3	Flathead Valley, Montana, United States	US	USMT	48.0608	-113.985	783521	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170215	http://www.jewishledger.com/2017/02/love-lives-connecticut-native-helps-montana-town-fight-antisemitism/
627880776	20170215	201702	2017	2017.1233	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													0	062	062	06	2	7.4	6	1	6	-2.77098614506928	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170215	http://www.jewishledger.com/2017/02/love-lives-connecticut-native-helps-montana-town-fight-antisemitism/
627880880	20170215	201702	2017	2017.1233	PSE	PALESTINIAN	PSE								JEW	JEWISH				JEW					0	080	080	08	2	5.0	2	1	2	1.86625194401244	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://debka.com/article/25927/Trump-Netanyahu-agree-Israel-Gulf-peace-first
627881259	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	2	1	2	-2.66544117647058	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170215	http://www.thefiscaltimes.com/2017/02/15/Mike-Pence-s-Public-Embarrassment-May-Have-Silver-Lining
627881439	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	130	130	13	3	-4.4	6	2	6	-9.1477718606925	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170215	https://www.yahoo.com/news/trump-focus-radical-islam-downplays-193221103.html
627881440	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	138	138	13	3	-7.0	6	2	6	-9.1477718606925	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170215	https://www.yahoo.com/news/trump-focus-radical-islam-downplays-193221103.html
627881441	20170215	201702	2017	2017.1233	USA	AMERICAN	USA								MOSEDU	MUSLIM				MOS		EDU			1	013	013	01	1	0.4	4	1	4	-3.95480225988701	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170215	http://rapidcityjournal.com/news/national/govt-and-politics/splc-says-number-of-anti-muslim-hate-groups-on-the/article_aacf85d2-049a-586b-bac4-865ead0f585d.html
627881537	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	026	026	02	1	4.0	1	1	1	0.65934065934066	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170215	http://www.cherokeephoenix.org/Article/index/11017
627881538	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	026	026	02	1	4.0	5	1	5	0.65934065934066	3	Tulsa, Oklahoma, United States	US	USOK	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	36.154	-95.9928	1100962	20170215	http://www.cherokeephoenix.org/Article/index/11017
627881539	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	036	036	03	1	4.0	1	1	1	0.65934065934066	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170215	http://www.cherokeephoenix.org/Article/index/11017
627881540	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	036	036	03	1	4.0	5	1	5	0.65934065934066	3	Tulsa, Oklahoma, United States	US	USOK	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	36.154	-95.9928	1100962	20170215	http://www.cherokeephoenix.org/Article/index/11017
627881542	20170215	201702	2017	2017.1233	USA	VERMONT	USA								idg	INDIGENOUS			idg						1	036	036	03	1	4.0	2	1	2	0.45180722891567	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	20170215	http://www.sevendaysvt.com/vermont/absurdist-trumpuboo-rex-for-not-my-presidents-day/Content?oid=4031697
627881543	20170215	201702	2017	2017.1233	USA	VERMONT	USA								idg	INDIGENOUS			idg						1	036	036	03	1	4.0	3	1	3	0.45180722891567	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	20170215	http://www.sevendaysvt.com/vermont/absurdist-trumpuboo-rex-for-not-my-presidents-day/Content?oid=4031697
627881544	20170215	201702	2017	2017.1233	USA	VERMONT	USA								idg	INDIGENOUS			idg						1	036	036	03	1	4.0	1	1	1	0.45180722891567	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170215	http://www.sevendaysvt.com/vermont/absurdist-trumpuboo-rex-for-not-my-presidents-day/Content?oid=4031697
