642409006	20170331	201703	2017	2017.2493	HINAST700	YOGA				HIN															1	042	042	04	1	1.9	2	1	2	0.49751243781094	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	https://www.washingtonpost.com/lifestyle/style/weed-yoga-naked-yoga-yoga-with-goats-have-we-reached-peak-namaste/2017/03/31/276ae420-0021-11e7-8f41-ea6ed597e4ca_story.html
642409007	20170331	201703	2017	2017.2493	HINAST700	YOGA				HIN															1	042	042	04	1	1.9	8	1	8	0.49751243781094	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	https://www.washingtonpost.com/lifestyle/style/weed-yoga-naked-yoga-yoga-with-goats-have-we-reached-peak-namaste/2017/03/31/276ae420-0021-11e7-8f41-ea6ed597e4ca_story.html
642409008	20170331	201703	2017	2017.2493	HINAST700	YOGA				HIN															1	051	051	05	1	3.4	5	1	5	0.49751243781094	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170331	https://www.washingtonpost.com/lifestyle/style/weed-yoga-naked-yoga-yoga-with-goats-have-we-reached-peak-namaste/2017/03/31/276ae420-0021-11e7-8f41-ea6ed597e4ca_story.html
642409161	20170331	201703	2017	2017.2493	ISR	ISRAEL	ISR								JEWCVL	JEWISH				JEW		CVL			1	010	010	01	1	0.0	4	1	4	-5.55555555555556	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170331	http://610kvnu.com/world/7b1f4cc0338555f9b573088d1a720387
642409198	20170331	201703	2017	2017.2493	JOR	JORDAN	JOR								CHR	CHRISTIANITY				CHR					1	010	010	01	1	0.0	6	1	6	-1.79282868525896	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://englewoodreview.org/wes-howard-brook-empire-baptized-feature-review/
642409241	20170331	201703	2017	2017.2493	JUD	FEDERAL COURT						JUD			CHRPRO230	METHODIST				CHR	PRO				1	173	173	17	4	-5.0	1	1	1	-13.4782608695652	3	Emanuel African Methodist Episcopal Church, South Carolina, United States	US	USSC	32.7874	-79.9331	1252822	3	Emanuel African Methodist Episcopal Church, South Carolina, United States	US	USSC	32.7874	-79.9331	1252822	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170331	http://www.colorlines.com/articles/no-second-death-penalty-trial-dylan-roof
642409426	20170331	201703	2017	2017.2493	MED	PUBLICATION						MED			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	10	1	10	-3.23886639676113	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170331	http://www.tngovwatch.org/an-fbi-investigated-islamist-takes-over-the-vermont-democrats/
642409529	20170331	201703	2017	2017.2493	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			1	040	040	04	1	1.0	10	1	10	-3.23886639676113	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170331	http://www.tngovwatch.org/an-fbi-investigated-islamist-takes-over-the-vermont-democrats/
642409532	20170331	201703	2017	2017.2493	MOS	MUSLIM				MOS					UAF	TERRORIST						UAF			0	051	051	05	1	3.4	10	1	10	-3.23886639676113	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170331	http://www.tngovwatch.org/an-fbi-investigated-islamist-takes-over-the-vermont-democrats/
642409564	20170331	201703	2017	2017.2493	NGOCHR	YMCA				CHR		NGO													1	046	046	04	1	7.0	10	1	10	2.67639902676399	3	Fairview, Texas, United States	US	USTX	33.1579	-96.6317	1335618	0							3	Fairview, Texas, United States	US	USTX	33.1579	-96.6317	1335618	20170331	http://www.conchovalleyhomepage.com/news/local-news/top-local-stories-today-033117/683685290
642409565	20170331	201703	2017	2017.2493	NGOCHR	YMCA				CHR		NGO													1	071	071	07	2	7.4	6	1	6	2.67639902676399	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170331	http://www.conchovalleyhomepage.com/news/local-news/top-local-stories-today-033117/683685290
642409566	20170331	201703	2017	2017.2493	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	071	071	07	2	7.4	1	1	1	2.67639902676399	3	Fairview, Texas, United States	US	USTX	33.1579	-96.6317	1335618	3	Fairview, Texas, United States	US	USTX	33.1579	-96.6317	1335618	3	Fairview, Texas, United States	US	USTX	33.1579	-96.6317	1335618	20170331	http://www.conchovalleyhomepage.com/news/local-news/top-local-stories-today-033117/683685290
642409567	20170331	201703	2017	2017.2493	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	071	071	07	2	7.4	1	1	1	2.67639902676399	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Fairview, Texas, United States	US	USTX	33.1579	-96.6317	1335618	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170331	http://www.conchovalleyhomepage.com/news/local-news/top-local-stories-today-033117/683685290
642409596	20170331	201703	2017	2017.2493	NRMRAC020	CREATIVITY				NRM					USA	UNITED STATES	USA								1	014	014	01	1	0.0	6	2	6	0.998609392622115	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170331	http://abc7ny.com/hobbies/crayola-retires-dandelion-crayon-adds-a-blue/1826273/
642409868	20170331	201703	2017	2017.2493	USA	WASHINGTON	USA								ATH	ATHEIST				ATH					1	043	043	04	1	2.8	2	1	2	-0.96411355115158	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.patheos.com/blogs/friendlyatheist/2017/03/31/political-action-churches-how-donald-trump-will-use-religion-to-destroy-campaign-finance-laws/
642409869	20170331	201703	2017	2017.2493	USA	WASHINGTON	USA								ATH	ATHEIST				ATH					1	043	043	04	1	2.8	3	1	3	-0.96411355115158	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Canada	CA	CA	60	-95	CA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.patheos.com/blogs/friendlyatheist/2017/03/31/political-action-churches-how-donald-trump-will-use-religion-to-destroy-campaign-finance-laws/
642409983	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	172	172	17	4	-5.0	2	1	2	-1.73824130879346	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	https://www.opednews.com/articles/The-Private-Contractors-Us-by-George-Eliason-Hackers_Intelligence_Intelligence-Agencies_Websites-170331-791.html
642410062	20170331	201703	2017	2017.2493	USA	VERMONT	USA								MOS	ISLAM				MOS					1	051	051	05	1	3.4	10	1	10	-3.23886639676113	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170331	http://www.tngovwatch.org/an-fbi-investigated-islamist-takes-over-the-vermont-democrats/
642410149	20170331	201703	2017	2017.2493	USAELI	GEORGE W. BUSH	USA					ELI			MOS	MUSLIM				MOS					1	033	033	03	1	5.2	3	1	3	-2.33793836344314	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	https://www.washingtonpost.com/news/global-opinions/wp/2017/03/31/this-common-argument-for-u-s-foreign-aid-is-actually-quite-xenophobic/
642410215	20170331	201703	2017	2017.2493	dak	SIOUX			dak						MED	MEDIA						MED			1	051	051	05	1	3.4	4	1	4	6.32911392405063	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://siouxcityjournal.com/news/local/baron-of-washington-post-to-get-neuharth-award/article_5637abcd-649c-5909-b372-a23c81d2f90b.html
642410216	20170331	201703	2017	2017.2493	dak	SIOUX			dak						MED	MEDIA						MED			1	051	051	05	1	3.4	6	1	6	6.32911392405063	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170331	http://siouxcityjournal.com/news/local/baron-of-washington-post-to-get-neuharth-award/article_5637abcd-649c-5909-b372-a23c81d2f90b.html
642411571	20170331	201703	2017	2017.2493											CHR	CHRISTIAN				CHR					0	052	052	05	1	3.5	5	1	5	-4.4004400440044	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	https://aclj.org/persecuted-church/aclj-to-secretary-tillerson-change-us-policy-to-end-the-genocide-and-protect-christians
642411574	20170331	201703	2017	2017.2493											CHR	CHRISTIAN				CHR					0	070	070	07	2	7.0	5	1	5	-4.4004400440044	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	https://aclj.org/persecuted-church/aclj-to-secretary-tillerson-change-us-policy-to-end-the-genocide-and-protect-christians
642412045	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	080	080	08	2	5.0	4	1	4	-7.16510903426791	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170331	http://www.kentuckynewera.com/opinion/voice_of_the_people/article_bcc2012e-1643-11e7-bb54-23cd359a5e91.html
642412046	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR					USA	KENTUCKY	USA								0	080	080	08	2	5.0	2	1	2	-7.16510903426791	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170331	http://www.kentuckynewera.com/opinion/voice_of_the_people/article_bcc2012e-1643-11e7-bb54-23cd359a5e91.html
642412047	20170331	201703	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				CVL	IMMIGRANT						CVL			1	051	051	05	1	3.4	10	1	10	3.46153846153846	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170331	http://www.jta.org/2017/03/31/news-opinion/united-states/boston-jewish-federation-teams-with-catholic-charities-to-aid-immigrants
642412048	20170331	201703	2017	2017.2493	CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			USA	BOSTON	USA								1	036	036	03	1	4.0	5	1	5	3.46153846153846	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170331	http://www.jta.org/2017/03/31/news-opinion/united-states/boston-jewish-federation-teams-with-catholic-charities-to-aid-immigrants
642412729	20170331	201703	2017	2017.2493	JEW	JEWISH				JEW					CVL	IMMIGRANT						CVL			1	0231	023	02	1	3.4	5	1	5	3.46153846153846	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170331	http://www.jta.org/2017/03/31/news-opinion/united-states/boston-jewish-federation-teams-with-catholic-charities-to-aid-immigrants
642412734	20170331	201703	2017	2017.2493	JEW	JEWISH				JEW					USA	CHICAGO	USA								1	036	036	03	1	4.0	8	1	8	0.796812749003981	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170331	http://www.commondreams.org/newswire/2017/03/31/statement-re-israeli-ministrys-attack-jvp-ahead-national-conference-today
642412736	20170331	201703	2017	2017.2493	JEW	JEWISH				JEW					USA	CHICAGO	USA								1	046	046	04	1	7.0	5	1	5	0.796812749003981	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170331	http://www.commondreams.org/newswire/2017/03/31/statement-re-israeli-ministrys-attack-jvp-ahead-national-conference-today
642412763	20170331	201703	2017	2017.2493	JUD	ATTORNEY						JUD			CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	4	1	4	1.83946488294314	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Rowan County, North Carolina, United States	US	USNC	35.6501	-80.5164	1008583	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170331	http://siouxcityjournal.com/lifestyles/faith-and-values/court-asks-who-should-lead-prayer-before-government-meeting/article_6d1a8c8a-59e2-54be-a7c3-6d29d971b5fa.html
642412764	20170331	201703	2017	2017.2493	JUD	ATTORNEY						JUD			CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	6	1	6	1.83946488294314	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170331	http://siouxcityjournal.com/lifestyles/faith-and-values/court-asks-who-should-lead-prayer-before-government-meeting/article_6d1a8c8a-59e2-54be-a7c3-6d29d971b5fa.html
642412786	20170331	201703	2017	2017.2493	JUD	DISTRICT COURT						JUD			MOS	ISLAMIC				MOS					1	050	050	05	1	3.5	3	1	3	-7.57575757575758	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.postandcourier.com/news/local_state_news/police-man-arrested-in-charleston-on-isis-charge-was-released/article_be07bebe-1631-11e7-9f47-23b4b38cf799.html
642413042	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					USA	SOUTH CAROLINA	USA								1	082	082	08	2	5.0	56	7	56	-3.31295626640328	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://jg-tc.com/news/national/govt-and-politics/south-carolina-man-accused-of-trying-to-join-islamic-group/article_7ac4b2e3-a894-51a1-981f-f114993637f0.html
642413043	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	082	082	08	2	5.0	18	9	18	-3.3541721345261	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170331	http://jg-tc.com/news/national/govt-and-politics/south-carolina-man-accused-of-trying-to-join-islamic-group/article_7ac4b2e3-a894-51a1-981f-f114993637f0.html
642413044	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					USA	SOUTH CAROLINA	USA								1	082	082	08	2	5.0	16	2	16	-3.49842767295597	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170331	http://rapidcityjournal.com/news/national/govt-and-politics/south-carolina-man-accused-of-trying-to-join-islamic-group/article_b94fc852-294b-5f59-b875-879f6a53a0c1.html
642413045	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-5.16129032258065	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston International Airport, South Carolina, United States	US	USSC	32.8985	-80.0404	1251866	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170331	http://www.washingtontimes.com/news/2017/mar/31/south-carolina-man-accused-of-trying-to-join-islam/
642413046	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-2.33644859813085	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170331	http://muscatinejournal.com/news/national/govt-and-politics/south-carolina-man-accused-of-trying-to-join-islamic-group/article_32f6d463-e3ca-5ea4-999c-70393b32ee4e.html
642413047	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					USA	SOUTH CAROLINA	USA								1	112	112	11	3	-2.0	6	1	6	-4.16666666666667	3	Ellsworth, Washington, United States	US	USWA	45.604	-122.564	1512187	3	Ellsworth, Washington, United States	US	USWA	45.604	-122.564	1512187	3	Ellsworth, Washington, United States	US	USWA	45.604	-122.564	1512187	20170331	http://rapidcityjournal.com/news/national/govt-and-politics/south-carolina-man-accused-of-trying-to-join-islamic-group/article_b94fc852-294b-5f59-b875-879f6a53a0c1.html
642413048	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-4.16666666666667	3	Ellsworth, Washington, United States	US	USWA	45.604	-122.564	1512187	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170331	http://rapidcityjournal.com/news/national/govt-and-politics/south-carolina-man-accused-of-trying-to-join-islamic-group/article_b94fc852-294b-5f59-b875-879f6a53a0c1.html
642413049	20170331	201703	2017	2017.2493	MOSEDU	MUSLIM				MOS		EDU			USA	FLORIDA	USA								1	190	190	19	4	-10.0	10	1	10	-2.80172413793103	3	Rollins College, Florida, United States	US	USFL	28.5925	-81.349	289934	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Rollins College, Florida, United States	US	USFL	28.5925	-81.349	289934	20170331	http://www.washingtontimes.com/news/2017/mar/31/rollins-college-lifts-suspension-of-marshall-polst/
642413546	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	4	1	4	1.83946488294314	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Rowan County, North Carolina, United States	US	USNC	35.6501	-80.5164	1008583	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170331	http://siouxcityjournal.com/lifestyles/faith-and-values/court-asks-who-should-lead-prayer-before-government-meeting/article_6d1a8c8a-59e2-54be-a7c3-6d29d971b5fa.html
642413547	20170331	201703	2017	2017.2493	USA	NORTH CAROLINA	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	6	1	6	1.83946488294314	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170331	http://siouxcityjournal.com/lifestyles/faith-and-values/court-asks-who-should-lead-prayer-before-government-meeting/article_6d1a8c8a-59e2-54be-a7c3-6d29d971b5fa.html
