646232924	20170412	201704	2017	2017.2795	MOS	ISLAMIC				MOS															1	110	110	11	3	-2.0	6	1	6	-7.40740740740741	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170412	http://www.latimes.com/nation/la-na-illinois-islamic-state-20170412-story.html
646232935	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS					ISR	JERUSALEM	ISR								1	043	043	04	1	2.8	3	1	3	-2.2944550669216	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.jpost.com/Israel-News/CNNs-Believer-criticized-for-portrayal-of-ultra-Orthodox-486820
646232940	20170412	201704	2017	2017.2795	MOS	ISLAMIC				MOS					USA	ILLINOIS	USA								1	050	050	05	1	3.5	10	1	10	-7.40740740740741	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170412	http://www.latimes.com/nation/la-na-illinois-islamic-state-20170412-story.html
646232941	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS					USA	MIAMI	USA								1	172	172	17	4	-5.0	8	1	8	-0.56022408963585	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170412	http://floridapolitics.com/archives/235985-aclu-demanding-records-donald-trump-muslim-ban-miami-orlando
646232942	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS					USA	MIAMI	USA								1	172	172	17	4	-5.0	2	1	2	-0.56022408963585	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170412	http://floridapolitics.com/archives/235985-aclu-demanding-records-donald-trump-muslim-ban-miami-orlando
646232943	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS					USA	MIAMI	USA								1	172	172	17	4	-5.0	10	1	10	-0.56022408963585	3	Miami International Airport, Florida, United States	US	USFL	25.7955	-80.2765	309683	3	Miami International Airport, Florida, United States	US	USFL	25.7955	-80.2765	309683	3	Miami International Airport, Florida, United States	US	USFL	25.7955	-80.2765	309683	20170412	http://floridapolitics.com/archives/235985-aclu-demanding-records-donald-trump-muslim-ban-miami-orlando
646232944	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS					USA	FLORIDA	USA								1	172	172	17	4	-5.0	10	1	10	-0.56022408963585	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170412	http://floridapolitics.com/archives/235985-aclu-demanding-records-donald-trump-muslim-ban-miami-orlando
646232945	20170412	201704	2017	2017.2795	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-7.40740740740741	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170412	http://www.latimes.com/nation/la-na-illinois-islamic-state-20170412-story.html
646232991	20170412	201704	2017	2017.2795	NGOCHRCTH	CARITAS				CHR	CTH	NGO													1	010	010	01	1	0.0	24	3	24	2.48476324425691	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170412	https://newsone.com/3705313/philadelphia-black-business-community-launches-ibuyblack-card/
646232992	20170412	201704	2017	2017.2795	NGOCHRCTH	CARITAS				CHR	CTH	NGO			USA	UNITED STATES	USA								1	010	010	01	1	0.0	16	3	16	2.48476324425691	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170412	https://newsone.com/3705313/philadelphia-black-business-community-launches-ibuyblack-card/
646233471	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	4	1	4	0.578034682080925	3	Morganton, North Carolina, United States	US	USNC	35.7454	-81.6848	990244	3	Morganton, North Carolina, United States	US	USNC	35.7454	-81.6848	990244	3	Morganton, North Carolina, United States	US	USNC	35.7454	-81.6848	990244	20170412	http://endtimeheadlines.org/2017/04/north-carolina-church-host-stadium-wide-easter-egg-hunt-20000-eggs/
646233472	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	4	1	4	-0.58072009291521	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170412	http://www.bensonnews-sun.com/news/article_6f9387f8-1f9c-11e7-a7d6-7770dd708f1d.html
646233473	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	060	060	06	2	6.0	1	1	1	-0.58072009291521	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170412	http://www.bensonnews-sun.com/news/article_6f9387f8-1f9c-11e7-a7d6-7770dd708f1d.html
646233474	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	060	060	06	2	6.0	5	1	5	-0.58072009291521	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	20170412	http://www.bensonnews-sun.com/news/article_6f9387f8-1f9c-11e7-a7d6-7770dd708f1d.html
646233554	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					0	010	010	01	1	0.0	4	1	4	1.73076923076923	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170412	http://www.bostonglobe.com/metro/2017/04/12/goat-yoga-charity-event-mixes-you-guessed-goats-and-yoga/tLvV4PG6uer1RU6Ps5Xn5H/story.html
646233636	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	110	110	11	3	-2.0	4	1	4	-7.40740740740741	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170412	http://www.latimes.com/nation/la-na-illinois-islamic-state-20170412-story.html
646233637	20170412	201704	2017	2017.2795	USA	NEW YORK CITY	USA								MOSSHI	SHIA				MOS	SHI				1	173	173	17	4	-5.0	12	1	12	-2.12121212121212	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170412	http://www.kob.com/albuquerque-news/shia-labeouf-spending-a-month-living-alone-in-finland-cabin/4452684/?cat=500
646233731	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								chn	CHINOOK			chn						1	046	046	04	1	7.0	2	1	2	-1.09514031485284	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170412	http://www.havredailynews.com/story/2017/04/12/local/bachmeier-pans-budget/513421.html
646233893	20170412	201704	2017	2017.2795	chn	CHINOOK			chn						CVL	CONSTITUENT						CVL			1	046	046	04	1	7.0	3	1	3	-1.09514031485284	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170412	http://www.havredailynews.com/story/2017/04/12/local/bachmeier-pans-budget/513421.html
646233894	20170412	201704	2017	2017.2795	chn	CHINOOK			chn						USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-1.09514031485284	3	Box Elder, Montana, United States	US	USMT	48.3172	-110.013	802050	3	Box Elder, Montana, United States	US	USMT	48.3172	-110.013	802050	3	Box Elder, Montana, United States	US	USMT	48.3172	-110.013	802050	20170412	http://www.havredailynews.com/story/2017/04/12/local/bachmeier-pans-budget/513421.html
646233895	20170412	201704	2017	2017.2795	chn	CHINOOK			chn						USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-1.09514031485284	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170412	http://www.havredailynews.com/story/2017/04/12/local/bachmeier-pans-budget/513421.html
646233896	20170412	201704	2017	2017.2795	iku	INUIT			iku																1	110	110	11	3	-2.0	5	1	5	-0.92307692307693	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170412	http://www.republicofmining.com/2017/04/12/nunavut-regulators-ponder-hovercraft-proposal-from-agnico-eagle-nunatsiaq-news-april-11-2017/?doing_wp_cron=1492025555.6577239036560058593750
646235482	20170412	201704	2017	2017.2795											CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	2	1	2	1.34793597304128	0							3	Vanderbilt University, Tennessee, United States	US	USTN	36.1481	-86.8031	1304295	3	Vanderbilt University, Tennessee, United States	US	USTN	36.1481	-86.8031	1304295	20170412	http://catholicphilly.com/2017/04/news/national-news/roman-missal-calls-easter-vigil-mother-of-all-vigils-for-a-reason/
646235574	20170412	201704	2017	2017.2795											MOS	MUSLIM				MOS					1	020	020	02	1	3.0	1	1	1	-3.59116022099448	0							3	Little River, Virginia, United States	US	USVA	36.6049	-81.0612	1469626	3	Little River, Virginia, United States	US	USVA	36.6049	-81.0612	1469626	20170412	http://www.ucc.org/news_virginia_church_target_hate_crime_reaffirms_ministry_to_build_just_world_for_all_04122017
646235908	20170412	201704	2017	2017.2795	CHRCTH	CATHOLIC				CHR	CTH														0	042	042	04	1	1.9	2	1	2	1.34793597304128	3	Vanderbilt University, Tennessee, United States	US	USTN	36.1481	-86.8031	1304295	0							3	Vanderbilt University, Tennessee, United States	US	USTN	36.1481	-86.8031	1304295	20170412	http://catholicphilly.com/2017/04/news/national-news/roman-missal-calls-easter-vigil-mother-of-all-vigils-for-a-reason/
646235909	20170412	201704	2017	2017.2795	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	8	1	8	2.04081632653061	3	Fordham University, New York, United States	US	USNY	40.8612	-73.886	950377	0							3	Fordham University, New York, United States	US	USNY	40.8612	-73.886	950377	20170412	http://catholicphilly.com/2017/04/think-tank/commentaries/building-a-culture-of-encuentro/
646235910	20170412	201704	2017	2017.2795	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	2	1	2	2.04081632653061	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://catholicphilly.com/2017/04/think-tank/commentaries/building-a-culture-of-encuentro/
646236612	20170412	201704	2017	2017.2795	JEWCVL	JEWISH				JEW		CVL			CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	5	1	5	-3.59116022099448	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Little River, Virginia, United States	US	USVA	36.6049	-81.0612	1469626	3	Little River, Virginia, United States	US	USVA	36.6049	-81.0612	1469626	20170412	http://www.ucc.org/news_virginia_church_target_hate_crime_reaffirms_ministry_to_build_just_world_for_all_04122017
646236613	20170412	201704	2017	2017.2795	JEWCVL	JEWISH				JEW		CVL			CVL	COMMUNITY						CVL			0	1712	171	17	4	-9.2	1	1	1	-3.59116022099448	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Little River, Virginia, United States	US	USVA	36.6049	-81.0612	1469626	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170412	http://www.ucc.org/news_virginia_church_target_hate_crime_reaffirms_ministry_to_build_just_world_for_all_04122017
646236614	20170412	201704	2017	2017.2795	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	1712	171	17	4	-9.2	2	1	2	-3.59116022099448	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Little River, Virginia, United States	US	USVA	36.6049	-81.0612	1469626	3	Little River, Virginia, United States	US	USVA	36.6049	-81.0612	1469626	20170412	http://www.ucc.org/news_virginia_church_target_hate_crime_reaffirms_ministry_to_build_just_world_for_all_04122017
646236615	20170412	201704	2017	2017.2795	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	1712	171	17	4	-9.2	4	1	4	-3.59116022099448	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Little River, Virginia, United States	US	USVA	36.6049	-81.0612	1469626	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170412	http://www.ucc.org/news_virginia_church_target_hate_crime_reaffirms_ministry_to_build_just_world_for_all_04122017
646236616	20170412	201704	2017	2017.2795	JEWCVL	JEWISH				JEW		CVL			USA	VIRGINIA	USA								0	1712	171	17	4	-9.2	3	1	3	-3.59116022099448	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170412	http://www.ucc.org/news_virginia_church_target_hate_crime_reaffirms_ministry_to_build_just_world_for_all_04122017
646236900	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS															1	111	111	11	3	-2.0	3	1	3	0.83333333333333	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170412	http://catholicphilly.com/2017/04/think-tank/archbishop-chaput-column/the-triduum-and-easter-2017/
646236909	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-3.59116022099448	3	Little River, Virginia, United States	US	USVA	36.6049	-81.0612	1469626	3	Little River, Virginia, United States	US	USVA	36.6049	-81.0612	1469626	3	Little River, Virginia, United States	US	USVA	36.6049	-81.0612	1469626	20170412	http://www.ucc.org/news_virginia_church_target_hate_crime_reaffirms_ministry_to_build_just_world_for_all_04122017
646237086	20170412	201704	2017	2017.2795	REL	PRIEST									CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	4	1	4	1.34793597304128	3	Vanderbilt University, Tennessee, United States	US	USTN	36.1481	-86.8031	1304295	3	Vanderbilt University, Tennessee, United States	US	USTN	36.1481	-86.8031	1304295	3	Vanderbilt University, Tennessee, United States	US	USTN	36.1481	-86.8031	1304295	20170412	http://catholicphilly.com/2017/04/news/national-news/roman-missal-calls-easter-vigil-mother-of-all-vigils-for-a-reason/
646237087	20170412	201704	2017	2017.2795	REL	PRIEST									CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	12	2	12	1.29070807462637	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170412	http://catholicphilly.com/2017/04/news/national-news/roman-missal-calls-easter-vigil-mother-of-all-vigils-for-a-reason/
646237233	20170412	201704	2017	2017.2795	SIK	SIKH				SIK					REL	RELIGION									1	010	010	01	1	0.0	20	2	20	-1.88999345199119	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170412	http://www.dnaindia.com/world/report-us-sikhs-launch-ad-campaign-that-looks-to-push-back-on-hate-2399188
646237369	20170412	201704	2017	2017.2795	UKR	KIEV	UKR								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	6	1	6	2.6923076923077	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170412	http://darkroom.baltimoresun.com/tag/easter/
646237534	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	2	1	2	1.34793597304128	3	Vanderbilt University, Tennessee, United States	US	USTN	36.1481	-86.8031	1304295	3	Vanderbilt University, Tennessee, United States	US	USTN	36.1481	-86.8031	1304295	3	Vanderbilt University, Tennessee, United States	US	USTN	36.1481	-86.8031	1304295	20170412	http://catholicphilly.com/2017/04/news/national-news/roman-missal-calls-easter-vigil-mother-of-all-vigils-for-a-reason/
646237709	20170412	201704	2017	2017.2795	USA	IOWA	USA								dak	SIOUX			dak						1	172	172	17	4	-5.0	10	1	10	-3.63636363636364	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170412	http://www.catholicnews.com/services/englishnews/2017/iowa-house-passes-measure-to-ban-almost-all-abortions-after-20-weeks.cfm
646237710	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								ibo	IGBO			ibo						1	010	010	01	1	0.0	2	1	2	0.26041666666666	1	Nigeria	NI	NI	10	8	NI	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	https://www.pmnewsnigeria.com/2017/04/12/igbo-groups-us-holds-cultural-festival/
646237867	20170412	201704	2017	2017.2795	chr	CHEROKEE			chr						USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-7.44186046511628	3	Cherokee County, Iowa, United States	US	USIA	42.7333	-95.617	465207	3	Cherokee County, Iowa, United States	US	USIA	42.7333	-95.617	465207	3	Cherokee County, Iowa, United States	US	USIA	42.7333	-95.617	465207	20170412	http://siouxcityjournal.com/news/local/cleghorn-man-charged-with-sexually-abusing-girl/article_37ecfbe7-e8b1-5b58-ac82-2a4d8d644185.html
646239475	20170412	201704	2017	2017.2795	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-6.65514261019879	3	North Miami, Florida, United States	US	USFL	25.8901	-80.1867	287837	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	North Miami, Florida, United States	US	USFL	25.8901	-80.1867	287837	20170412	http://www.miaminewtimes.com/news/charleskinsey-shooting-jonathan-aledda-cop-who-shot-charles-kinsey-charged-with-attempted-manslaughter-9272627
646239560	20170412	201704	2017	2017.2795	CAN	VANCOUVER	CAN								SIK	SIKH				SIK					1	051	051	05	1	3.4	2	1	2	6.17283950617284	4	Vancouver, British Columbia, Canada	CA	CA02	49.25	-123.133	-575268	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://www.asianjournal.ca/premier-christ-clarks-statement-on-vaisakhi/
646239642	20170412	201704	2017	2017.2795	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	10	1	10	-7.59911894273127	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170412	https://deathpenaltyinfo.org/category/categories/resources/religion
