642088705	20170330	201703	2017	2017.2466											MOS	MUSLIM				MOS					0	030	030	03	1	4.0	2	1	2	-3.21691176470588	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170330	http://freedomoutpost.com/dnc-chair-tom-perez-cleans-house-at-dnc-calls-for-resignations-of-all-staffers/
642088774	20170330	201703	2017	2017.2466											chr	CHEROKEE			chr						1	043	043	04	1	2.8	10	1	10	-5.66037735849056	0							3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	20170330	http://www.tribuneledgernews.com/local_news/more-potential-severe-weather-heads-to-cherokee/article_ffff3128-1576-11e7-a009-dbc9de22222d.html
642088775	20170330	201703	2017	2017.2466											haw	HAWAIIAN			haw						0	043	043	04	1	2.8	4	1	4	0.92547491475889	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	http://mommypoints.boardingarea.com/2017/03/30/four-reasons-to-not-take-a-toddler-to-hawaii/
642089014	20170330	201703	2017	2017.2466	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	3.48837209302326	4	Camp Perrin, Sud, Haiti	HA	HA12	18.3167	-73.8667	-60134	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.catholicnews.com/services/englishnews/2017/agencys-gift-boxes-provided-by-donors-bring-joy-to-children-in-haiti.cfm
642089015	20170330	201703	2017	2017.2466	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	060	060	06	2	6.0	5	1	5	3.48837209302326	4	Camp Perrin, Sud, Haiti	HA	HA12	18.3167	-73.8667	-60134	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.catholicnews.com/services/englishnews/2017/agencys-gift-boxes-provided-by-donors-bring-joy-to-children-in-haiti.cfm
642089017	20170330	201703	2017	2017.2466	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	070	070	07	2	7.0	3	1	3	3.48837209302326	4	Camp Perrin, Sud, Haiti	HA	HA12	18.3167	-73.8667	-60134	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.catholicnews.com/services/englishnews/2017/agencys-gift-boxes-provided-by-donors-bring-joy-to-children-in-haiti.cfm
642089067	20170330	201703	2017	2017.2466	COP	FEDERAL POLICE						COP			MOS	ISLAMIC				MOS					1	194	194	19	4	-10.0	6	1	6	-3.27653997378768	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.bostonglobe.com/opinion/2017/03/30/trump-secret-plan-defeat-isis-dragging-into-another-iraq-war/gUp6oA9z1rFssCDMtq0CWJ/story.html
642089341	20170330	201703	2017	2017.2466	GBR	LONDON	GBR								MOSGOV	MUSLIM				MOS		GOV			1	020	020	02	1	3.0	2	1	2	-5.54926387315968	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.vosizneias.com/266228/2017/03/30/london-british-cabinet-minister-calls-on-government-to-prosecute-brits-serving-in-the-idf/
642089342	20170330	201703	2017	2017.2466	GBR	UNITED KINGDOM	GBR								MOSGOV	MUSLIM				MOS		GOV			1	020	020	02	1	3.0	2	1	2	-5.54926387315968	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.vosizneias.com/266228/2017/03/30/london-british-cabinet-minister-calls-on-government-to-prosecute-brits-serving-in-the-idf/
642089562	20170330	201703	2017	2017.2466	HLH	HOSPITAL						HLH			MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	3	1	3	-5.12820512820513	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170330	http://www.thestarpress.com/story/news/crime/2017/03/30/man-charged-goodwill-episode-home-searched/99834494/
642089681	20170330	201703	2017	2017.2466	JEW	JEWISH				JEW					EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	4.44444444444445	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170330	http://www.jewishaz.com/community/profile/from-idf-officer-to-melania-trump/article_d3afb5a6-14c8-11e7-afea-1b7d28301097.html
642089684	20170330	201703	2017	2017.2466	JEW	JEWISH				JEW					USA	WASHINGTON	USA								0	173	173	17	4	-5.0	10	1	10	-4.91551459293395	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.vosizneias.com/266232/2017/03/30/gaza-strip-un-criticizes-hamas-for-closing-israel-border/
642090014	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS															0	012	012	01	1	-0.4	3	1	3	-5.12820512820513	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170330	http://www.thestarpress.com/story/news/crime/2017/03/30/man-charged-goodwill-episode-home-searched/99834494/
642090018	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					REF	REFUGEE						REF			1	172	172	17	4	-5.0	10	1	10	-6.05095541401274	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	http://www.alexandrianews.org/2017/03/federal-court-grants-conversion-of-temporary-restraining-order-to-preliminary-injunction-for-trump-travel-ban/
642090072	20170330	201703	2017	2017.2466	PAK	PAKISTAN	PAK								MOS	ISLAM				MOS					1	010	010	01	1	0.0	4	1	4	0.56980056980057	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.vosizneias.com/266238/2017/03/30/islamabad-for-first-time-in-decades-pakistan-allows-one-citizen-to-register-as-a-jew/
642090375	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	1	1	1	3.48837209302326	1	United States	US	US	38	-97	US	4	Camp Perrin, Sud, Haiti	HA	HA12	18.3167	-73.8667	-60134	1	United States	US	US	38	-97	US	20170330	http://www.catholicnews.com/services/englishnews/2017/agencys-gift-boxes-provided-by-donors-bring-joy-to-children-in-haiti.cfm
642090544	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	4	1	4	-5.12820512820513	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170330	http://www.thestarpress.com/story/news/crime/2017/03/30/man-charged-goodwill-episode-home-searched/99834494/
642090545	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	130	130	13	3	-4.4	8	1	8	-6.21931260229132	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.dailykos.com/story/2017/3/30/1648675/-Trump-more-aggressive-in-Middle-East-raising-number-of-airstrikes-U-S-troops-and-dead-civilians
642090618	20170330	201703	2017	2017.2466	USA	MONTANA	USA								chy	CHEYENNE			chy						1	046	046	04	1	7.0	24	4	24	-2.0620942902613	3	Tongue River, Montana, United States	US	USMT	46.4092	-105.867	792265	3	Tongue River, Montana, United States	US	USMT	46.4092	-105.867	792265	3	Tongue River, Montana, United States	US	USMT	46.4092	-105.867	792265	20170330	http://www.eagletribune.com/cnhi_network/the-standoff-between-trump-and-green-groups-just-boiled-into/article_b8b94051-4022-5b77-b2cd-79614fb48d46.html
642090619	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						0	043	043	04	1	2.8	2	1	2	0.92547491475889	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	http://mommypoints.boardingarea.com/2017/03/30/four-reasons-to-not-take-a-toddler-to-hawaii/
642090750	20170330	201703	2017	2017.2466	apa	APACHE			apa																0	110	110	11	3	-2.0	6	1	6	0.47258979206049	3	Osprey, North Carolina, United States	US	USNC	36.1857	-75.7577	1002355	0							3	Osprey, North Carolina, United States	US	USNC	36.1857	-75.7577	1002355	20170330	http://www.nationaldefensemagazine.org/blog/Lists/Posts/Post.aspx?ID=2468
642090752	20170330	201703	2017	2017.2466	bal	BALOCH			bal						TUR	TURKEY	TUR								1	073	073	07	2	7.4	5	1	5	-3.08988764044944	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	https://www.dailysabah.com/syrian-crisis/2017/03/31/number-of-syrian-refugees-tops-5-million-mark-un-reports
642090754	20170330	201703	2017	2017.2466	chr	CHEROKEE			chr																1	042	042	04	1	1.9	4	1	4	-5.66037735849056	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	0							3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	20170330	http://www.tribuneledgernews.com/local_news/more-potential-severe-weather-heads-to-cherokee/article_ffff3128-1576-11e7-a009-dbc9de22222d.html
642090755	20170330	201703	2017	2017.2466	chr	CHEROKEE			chr																1	042	042	04	1	1.9	6	1	6	-5.66037735849056	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170330	http://www.tribuneledgernews.com/local_news/more-potential-severe-weather-heads-to-cherokee/article_ffff3128-1576-11e7-a009-dbc9de22222d.html
642090757	20170330	201703	2017	2017.2466	haw	HAWAIIAN			haw																0	042	042	04	1	1.9	4	1	4	0.92547491475889	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	http://mommypoints.boardingarea.com/2017/03/30/four-reasons-to-not-take-a-toddler-to-hawaii/
642090758	20170330	201703	2017	2017.2466	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.92547491475889	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	http://mommypoints.boardingarea.com/2017/03/30/four-reasons-to-not-take-a-toddler-to-hawaii/
642090863	20170330	201703	2017	2017.2466	AFR	AFRICA	AFR								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	080	080	08	2	5.0	8	1	8	1.58450704225352	3	Utah Valley University, Utah, United States	US	USUT	40.2222	-111.659	1449138	3	Utah Valley University, Utah, United States	US	USUT	40.2222	-111.659	1449138	3	Utah Valley University, Utah, United States	US	USUT	40.2222	-111.659	1449138	20170330	http://www.sltrib.com/lifestyle/faith/5119969-155/scholar-decries-myth-of-gospel-culture
642090865	20170330	201703	2017	2017.2466	AFR	AFRICA	AFR								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	100	100	10	3	-5.0	8	1	8	1.58450704225352	3	Utah Valley University, Utah, United States	US	USUT	40.2222	-111.659	1449138	3	Utah Valley University, Utah, United States	US	USUT	40.2222	-111.659	1449138	3	Utah Valley University, Utah, United States	US	USUT	40.2222	-111.659	1449138	20170330	http://www.sltrib.com/lifestyle/faith/5119969-155/scholar-decries-myth-of-gospel-culture
642090866	20170330	201703	2017	2017.2466	AFR	AFRICA	AFR								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	100	100	10	3	-5.0	6	1	6	1.58450704225352	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170330	http://www.sltrib.com/lifestyle/faith/5119969-155/scholar-decries-myth-of-gospel-culture
642091014	20170330	201703	2017	2017.2466	EDU	SCHOLAR						EDU			CHRLDS	MORMON				CHR	LDS				1	100	100	10	3	-5.0	4	1	4	1.58450704225352	3	Utah Valley University, Utah, United States	US	USUT	40.2222	-111.659	1449138	3	Utah Valley University, Utah, United States	US	USUT	40.2222	-111.659	1449138	3	Utah Valley University, Utah, United States	US	USUT	40.2222	-111.659	1449138	20170330	http://www.sltrib.com/lifestyle/faith/5119969-155/scholar-decries-myth-of-gospel-culture
642091015	20170330	201703	2017	2017.2466	EDU	SCHOLAR						EDU			CHRLDS	MORMON				CHR	LDS				1	100	100	10	3	-5.0	6	1	6	1.58450704225352	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170330	http://www.sltrib.com/lifestyle/faith/5119969-155/scholar-decries-myth-of-gospel-culture
642091112	20170330	201703	2017	2017.2466	GOV	GOVERNMENT						GOV			MOS	ISLAMIC				MOS					0	113	113	11	3	-2.0	2	1	2	-2.86168521462639	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Incirlik, Antalya, Turkey	TU	TU07	36.4655	30.3556	-757705	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://dailynht.com/story/27338
642091224	20170330	201703	2017	2017.2466	JEWCVL	JEWISH				JEW		CVL			REF	REFUGEE						REF			1	040	040	04	1	1.0	3	1	3	-3.63881401617251	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170330	http://washingtonjewishweek.com/37720/800-in-d-c-denounce-anti-refugee-policies/news/local-news/
642094605	20160330	201603	2016	2016.2466	GBR	UNITED KINGDOM	GBR								MOS	ISLAMIC PREACHER				MOS					0	173	173	17	4	-5.0	2	1	2	-7.09534368070954	1	United Kingdom	UK	UK	54	-2	UK	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.cnc3.co.tt/press-release/us-sanctions-tt-citizen-alleged-isis-involvement
642094737	20170330	201703	2017	2017.2466											HINAST700	YOGA				HIN					1	060	060	06	2	6.0	3	1	3	1.10192837465564	0							3	Beverly Hills, Florida, United States	US	USFL	30.4111	-81.7079	278601	3	Beverly Hills, Florida, United States	US	USFL	30.4111	-81.7079	278601	20170330	http://variety.com/2017/dirt/spotlight/million-dollar-listing-altman-flagg-hildebrand-harris-parnes-bravo-1202019780/
642094776	20170330	201703	2017	2017.2466											MOS	ISLAMIC				MOS					1	015	015	01	1	0.0	170	34	170	-10.8782128439918	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.sfgate.com/news/us/article/Man-who-expressed-support-for-Islamic-State-11039961.php
642094777	20170330	201703	2017	2017.2466											MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	170	34	170	-10.8782128439918	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.sfgate.com/news/us/article/Man-who-expressed-support-for-Islamic-State-11039961.php
642095011	20170330	201703	2017	2017.2466	CHRCTH	THE POPE				CHR	CTH														1	010	010	01	1	0.0	6	1	6	-3.23886639676113	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170330	http://www.complex.com/life/2017/03/huge-inflatable-breast-on-london-building
642095012	20170330	201703	2017	2017.2466	CHRCTH	THE POPE				CHR	CTH				GBR	UNITED KINGDOM	GBR								1	013	013	01	1	0.4	4	1	4	-3.23886639676113	1	United States	US	US	38	-97	US	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	20170330	http://www.complex.com/life/2017/03/huge-inflatable-breast-on-london-building
642095063	20170330	201703	2017	2017.2466	COP	POLICE						COP			CHR	CHRISTIAN				CHR					1	090	090	09	2	-2.0	4	1	4	0.35971223021583	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	https://patch.com/district-columbia/washingtondc
642095488	20170330	201703	2017	2017.2466	HIN	HINDU				HIN															0	036	036	03	1	4.0	8	1	8	2.1630615640599	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	0							3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170330	http://www.cosmopolitan.com/sex-love/a9210131/women-who-proposed/
642095490	20170330	201703	2017	2017.2466	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	1.10192837465564	3	Beverly Hills, Florida, United States	US	USFL	30.4111	-81.7079	278601	3	Beverly Hills, Florida, United States	US	USFL	30.4111	-81.7079	278601	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://variety.com/2017/dirt/spotlight/million-dollar-listing-altman-flagg-hildebrand-harris-parnes-bravo-1202019780/
642095580	20170330	201703	2017	2017.2466	IRQ	MOSUL	IRQ								MOSSHIUAF	SHIA				MOS	SHI	UAF			1	046	046	04	1	7.0	3	1	3	-1.50375939849624	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://weekly.ahram.org.eg/News/20074.aspx
642095866	20170330	201703	2017	2017.2466	MIL	MILITARY						MIL			MOS	MUSLIM				MOS					0	120	120	12	3	-4.0	6	1	6	-1.38740661686233	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://weekly.ahram.org.eg/News/20020.aspx
642095894	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					UAF	TERRORIST						UAF			0	130	130	13	3	-4.4	16	1	16	-10.1236476043277	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://www.huffingtonpost.com/entry/white-supremacist-terrorists_us_58dc0ccce4b0e6ac7091df2c
642095895	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					USA	NEW YORK	USA								1	036	036	03	1	4.0	2	1	2	-10.1236476043277	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://www.huffingtonpost.com/entry/white-supremacist-terrorists_us_58dc0ccce4b0e6ac7091df2c
642095896	20170330	201703	2017	2017.2466	MOSSHIUAF	SHIA				MOS	SHI	UAF			IRQ	MOSUL	IRQ								1	046	046	04	1	7.0	3	1	3	-1.50375939849624	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://weekly.ahram.org.eg/News/20074.aspx
