643542624	20170404	201704	2017	2017.2575	dak	SIOUX			dak						USACOP	UNITED STATES	USA					COP			1	084	084	08	2	7.0	12	3	12	-3.66666666666667	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170404	http://mix97-3.com/person-of-interest-in-sioux-falls-homicide-found-by-trooper/
643542625	20170404	201704	2017	2017.2575	dak	SIOUX			dak						USACOP	UNITED STATES	USA					COP			1	100	100	10	3	-5.0	12	3	12	-3.66666666666667	3	Minnehaha County, South Dakota, United States	US	USSD	43.6666	-96.7587	1265772	3	Minnehaha County, South Dakota, United States	US	USSD	43.6666	-96.7587	1265772	3	Minnehaha County, South Dakota, United States	US	USSD	43.6666	-96.7587	1265772	20170404	http://mix97-3.com/person-of-interest-in-sioux-falls-homicide-found-by-trooper/
643542636	20170404	201704	2017	2017.2575	moh	MOHAWK			moh						CVL	PROPERTY OWNER						CVL			0	036	036	03	1	4.0	6	1	6	4.78199718706048	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	20170404	http://www.uticaod.com/news/20170404/300m-for-new-hospital-approved
643542637	20170404	201704	2017	2017.2575	moh	MOHAWK			moh						CVL	PROPERTY OWNER						CVL			0	036	036	03	1	4.0	4	1	4	4.78199718706048	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.uticaod.com/news/20170404/300m-for-new-hospital-approved
643542638	20170404	201704	2017	2017.2575	moh	MOHAWK			moh						HLH	HOSPITAL						HLH			1	071	071	07	2	7.4	10	1	8	4.78199718706048	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	20170404	http://www.uticaod.com/news/20170404/300m-for-new-hospital-approved
643542639	20170404	201704	2017	2017.2575	moh	MOHAWK			moh						HLH	HOSPITAL						HLH			1	071	071	07	2	7.4	4	1	4	4.78199718706048	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.uticaod.com/news/20170404/300m-for-new-hospital-approved
643544092	20170404	201704	2017	2017.2575											dak	SIOUX			dak						1	173	173	17	4	-5.0	2	1	2	-5.05050505050505	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170404	http://www.grandforksherald.com/news/4245359-accused-sd-murderer-who-was-run-nd-charged-wifes-death
643544093	20170404	201704	2017	2017.2575											dak	SIOUX			dak						1	190	190	19	4	-10.0	2	1	2	-5.05050505050505	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170404	http://www.grandforksherald.com/news/4245359-accused-sd-murderer-who-was-run-nd-charged-wifes-death
643544259	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR															0	190	190	19	4	-10.0	1	1	1	-1.94269062651773	1	China	CH	CH	35	105	CH	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.thesierraleonetelegraph.com/?p=5515
643544262	20170404	201704	2017	2017.2575	CHR	CHRISTIANITY				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-0.90702947845805	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.wbtv.com/story/35069312/mike-pence-follows-billy-graham-rule-created-to-avoid-naked-lady-with-a-photographer
643544270	20170404	201704	2017	2017.2575	CHRCTH	THE POPE				CHR	CTH				USACHR	CHICAGO	USA			CHR					1	010	010	01	1	0.0	6	1	6	-5.33980582524272	3	Englewood, Illinois, United States	US	USIL	41.7798	-87.6459	408028	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170404	http://www.chicagobusiness.com/article/20170404/NEWS07/170409963/pope-francis-prays-for-chicago-violence-victims-in-letter
643544372	20170404	201704	2017	2017.2575	CVL	COMMUNITY						CVL			CHRPRO	METHODIST CHURCH				CHR	PRO				1	014	014	01	1	0.0	4	1	4	0.92592592592593	3	Cataumet, Massachusetts, United States	US	USMA	41.6662	-70.6198	616371	3	Cataumet, Massachusetts, United States	US	USMA	41.6662	-70.6198	616371	3	Cataumet, Massachusetts, United States	US	USMA	41.6662	-70.6198	616371	20170404	http://bourne.wickedlocal.com/news/20170404/church-state-case-may-affect-cpa-funding-for-cataumet-church
643544373	20170404	201704	2017	2017.2575	CVL	COMMUNITY						CVL			CHRPRO	METHODIST CHURCH				CHR	PRO				1	020	020	02	1	3.0	4	1	4	0.92592592592593	3	Cataumet, Massachusetts, United States	US	USMA	41.6662	-70.6198	616371	3	Cataumet Methodist Church, Massachusetts, United States	US	USMA	41.6768	-70.6042	604324	3	Cataumet Methodist Church, Massachusetts, United States	US	USMA	41.6768	-70.6042	604324	20170404	http://bourne.wickedlocal.com/news/20170404/church-state-case-may-affect-cpa-funding-for-cataumet-church
643545097	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	10	1	10	3.69003690036901	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170404	http://www.wbls.com/news/middays-shaila/muslim-teen-writes-blacklivesmatter-100-times-ivy-league-application-photo
643545098	20170404	201704	2017	2017.2575	MOS	ISLAM				MOS															1	110	110	11	3	-2.0	30	1	30	0.34364261168385	3	State Of Michigan, Michigan, United States	US	USMI	44.2503	-85.5003	1779789	0							3	State Of Michigan, Michigan, United States	US	USMI	44.2503	-85.5003	1779789	20170404	http://kprcradio.iheart.com/onair/the-joe-pags-show-10/islamic-state-says-us-being-run-15709866/
643545103	20170404	201704	2017	2017.2575	MOS	ISLAM				MOS					SYR	SYRIA	SYR								1	010	010	01	1	0.0	3	1	3	-9.8901098901099	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://rinf.com/alt-news/newswire/daesh-directly-censures-trump-calls-him-a-sign-of-us-demise/
643545106	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	190	190	19	4	-10.0	8	1	8	-1.05448154657293	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170404	http://screencrush.com/pablo-larrain-the-true-american/
643545189	20170404	201704	2017	2017.2575	PTY	DEMOCRATIC PARTY									CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	6	1	6	-2.48027057497182	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://freethoughtblogs.com/iris/2017/04/04/why-i-despise-religious-leaders-conservative-democrats-and-the-new-york-times-reason-no-918287499/
643545525	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					0	010	010	01	1	0.0	2	1	2	-0.90702947845805	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.wbtv.com/story/35069312/mike-pence-follows-billy-graham-rule-created-to-avoid-naked-lady-with-a-photographer
643545672	20170404	201704	2017	2017.2575	USA	CHICAGO	USA								USACHR	CHICAGO	USA			CHR					1	010	010	01	1	0.0	1	1	1	-1.09090909090909	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170404	http://wtop.com/national/2017/04/pope-francis-prays-for-chicago-violence-victims-in-letter/
643545701	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								dak	SIOUX			dak						1	112	112	11	3	-2.0	2	1	2	-5.05050505050505	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170404	http://www.grandforksherald.com/news/4245359-accused-sd-murderer-who-was-run-nd-charged-wifes-death
643545702	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								dak	SIOUX			dak						1	173	173	17	4	-5.0	2	1	2	-5.05050505050505	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170404	http://www.grandforksherald.com/news/4245359-accused-sd-murderer-who-was-run-nd-charged-wifes-death
643545703	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								dak	SIOUX			dak						1	190	190	19	4	-10.0	2	1	2	-5.05050505050505	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170404	http://www.grandforksherald.com/news/4245359-accused-sd-murderer-who-was-run-nd-charged-wifes-death
643545704	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								ltn	LATINOS			ltn						0	043	043	04	1	2.8	6	1	6	-1.75131348511384	3	Park City, Utah, United States	US	USUT	40.6461	-111.498	1444206	3	Park City, Utah, United States	US	USUT	40.6461	-111.498	1444206	3	Park City, Utah, United States	US	USUT	40.6461	-111.498	1444206	20170404	http://www.parkrecord.com/news/park-city/park-city-immigration-letter-remains-undrafted/
643545827	20170404	201704	2017	2017.2575	cad	CADDO			cad																1	173	173	17	4	-5.0	72	1	36	-6.46943691659139	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	0							2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170404	http://www.louisianaradionetwork.com/default.asp?pid=523243&tag=Noble+Tavern
643545828	20170404	201704	2017	2017.2575	cad	CADDO			cad						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	48	1	24	-6.46943691659139	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170404	http://www.louisianaradionetwork.com/default.asp?pid=523243&tag=Noble+Tavern
643545829	20170404	201704	2017	2017.2575	cad	CADDO			cad						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	48	1	24	-6.46943691659139	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170404	http://www.louisianaradionetwork.com/default.asp?pid=523243&tag=Noble+Tavern
643545831	20170404	201704	2017	2017.2575	dak	SIOUX			dak						USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-5.05050505050505	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170404	http://www.grandforksherald.com/news/4245359-accused-sd-murderer-who-was-run-nd-charged-wifes-death
643545832	20170404	201704	2017	2017.2575	idg	INDIGENOUS			idg																1	110	110	11	3	-2.0	10	1	5	-0.14450867052023	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170404	http://billmoyers.com/story/meet-the-new-social-change-coalition-the-majority/
643545833	20170404	201704	2017	2017.2575	ltn	LATINOS			ltn						USA	UNITED STATES	USA								0	042	042	04	1	1.9	6	1	6	-1.75131348511384	3	Park City, Utah, United States	US	USUT	40.6461	-111.498	1444206	3	Park City, Utah, United States	US	USUT	40.6461	-111.498	1444206	3	Park City, Utah, United States	US	USUT	40.6461	-111.498	1444206	20170404	http://www.parkrecord.com/news/park-city/park-city-immigration-letter-remains-undrafted/
643545835	20170404	201704	2017	2017.2575	was	WASHOE			was						USA	CALIFORNIA	USA								1	051	051	05	1	3.4	4	1	4	-2.43902439024391	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170404	http://www.nevadaappeal.com/news/local/briefing-on-flood-assistance-wednesday-in-carson-city/
643546803	20170328	201703	2017	2017.2411	CHRCTH	ROMAN CATHOLIC				CHR	CTH				CHRCTH	ROMAN CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	1	1	1	-1.79640718562874	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.bostonherald.com/news/national/2017/04/border_agency_fields_pitches_for_trumps_wall_with_mexico
643546806	20170328	201703	2017	2017.2411	CHRCTH	ROMAN CATHOLIC				CHR	CTH				MEXBUS	MEXICO	MEX					BUS			0	112	112	11	3	-2.0	1	1	1	-1.79640718562874	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.bostonherald.com/news/national/2017/04/border_agency_fields_pitches_for_trumps_wall_with_mexico
643546809	20170403	201704	2017	2017.2548											JEW	RABBI				JEW					1	025	025	02	1	-0.3	3	1	3	2.22222222222223	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170404	http://www.jta.org/1923/04/24/archive/birth-control-advocate-will-take-chicago-rabbinate
643546811	20170403	201704	2017	2017.2548	GOV	PRESIDENT						GOV			JEW	RABBI				JEW					1	025	025	02	1	-0.3	3	1	3	2.22222222222223	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170404	http://www.jta.org/1923/04/24/archive/birth-control-advocate-will-take-chicago-rabbinate
643546822	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								JEW	RABBI				JEW					1	025	025	02	1	-0.3	4	1	4	2.22222222222223	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170404	http://www.jta.org/1923/04/24/archive/birth-control-advocate-will-take-chicago-rabbinate
643547104	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR															1	070	070	07	2	7.0	4	1	4	3.0808729139923	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170404	https://www.udel.edu/udaily/2017/april/middle-east-month-2017/
643547107	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR					GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	1	1	1	-8.30388692579505	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.christianpost.com/news/coptic-christian-refused-to-deny-jesus-before-isis-ruthlessly-killed-him-179464/
643547113	20170404	201704	2017	2017.2575	CHRPRO	PROTESTANT				CHR	PRO														1	013	013	01	1	0.4	3	1	3	-0.630252100840338	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170404	http://www.christianpost.com/news/mainline-pastors-more-likely-than-evangelical-pastors-to-preach-on-race-lifeway-179450/
643547114	20170404	201704	2017	2017.2575	CHRPRO	PROTESTANT				CHR	PRO														1	051	051	05	1	3.4	3	1	3	-0.630252100840338	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170404	http://www.christianpost.com/news/mainline-pastors-more-likely-than-evangelical-pastors-to-preach-on-race-lifeway-179450/
643547116	20170404	201704	2017	2017.2575	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	MISSISSIPPI	USA								0	141	141	14	3	-6.5	20	2	20	0.95541508942789	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.wsmv.com/story/35063353/mlk50-events-to-honor-life-legacy-of-dr-king
643547455	20170404	201704	2017	2017.2575	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	160	160	16	4	-4.0	1	1	1	-3.23943661971831	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170404	https://www.bloomberg.com/view/articles/2017-04-04/american-protesters-cause-isn-t-clear-to-israel
643547666	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					NLD	DUTCH	NLD								1	172	172	17	4	-5.0	8	1	8	1.15830115830116	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://dailytimes.com.pk/life-and-style/05-Apr-17/i-am-proud-to-be-a-muslim-bella
643547670	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-0.97402597402597	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.jta.org/2017/04/04/news-opinion/politics/jared-kushner-met-secretly-with-us-muslims-prior-to-trumps-inauguration
643547683	20170404	201704	2017	2017.2575	NGOCHR	YWCA				CHR		NGO			BUS	BUSINESS						BUS			0	051	051	05	1	3.4	10	1	10	3.1596925704526	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170404	http://damontucker.com/tag/ywca-hawaii/
