644290429	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								tah	TAHITIAN			tah						0	193	193	19	4	-10.0	4	2	4	1.37306242144951	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	http://www.mercurynews.com/2017/04/06/rita-moreno-why-marlon-brandos-picture-decorates-her-berkeley-bedroom/
644290432	20170406	201704	2017	2017.2630	USACHR	TEXAS	USA			CHR					EDUCHR	UNIVERSITY				CHR		EDU			1	043	043	04	1	2.8	6	1	6	1.64383561643835	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170406	https://txktoday.com/news/education/texarkana-professor-speaks-conferences-media-scholars/
644290433	20170406	201704	2017	2017.2630	USACHR	UNITED STATES	USA			CHR					MED	MEDIA						MED			1	040	040	04	1	1.0	4	1	4	1.64383561643835	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170406	https://txktoday.com/news/education/texarkana-professor-speaks-conferences-media-scholars/
644290434	20170406	201704	2017	2017.2630	USACHR	UNITED STATES	USA			CHR					USA	TEXAS	USA								1	042	042	04	1	1.9	2	1	2	1.64383561643835	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170406	https://txktoday.com/news/education/texarkana-professor-speaks-conferences-media-scholars/
644290498	20170406	201704	2017	2017.2630	USAJEW	UNITED STATES	USA			JEW															0	020	020	02	1	3.0	1	1	1	-2.94117647058823	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.jacksonprogress-argus.com/opinion/columnists/brady-getting-a-grip-on-panic/article_58676cd0-4e40-5c67-9574-2594c8f8d1de.html
644290499	20170406	201704	2017	2017.2630	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-2.94117647058823	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.jacksonprogress-argus.com/opinion/columnists/brady-getting-a-grip-on-panic/article_58676cd0-4e40-5c67-9574-2594c8f8d1de.html
644290567	20170406	201704	2017	2017.2630	nav	NAVAJO			nav																0	014	014	01	1	0.0	3	1	3	-1.49425287356322	3	Four Corners Power Plant, New Mexico, United States	US	USNM	36.69	-108.483	928941	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170406	http://navajotimes.com/opinion/essay/now-time-bold-vision/
644290568	20170406	201704	2017	2017.2630	nav	NAVAJO			nav																0	014	014	01	1	0.0	3	1	3	-1.49425287356322	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170406	http://navajotimes.com/opinion/essay/now-time-bold-vision/
644290569	20170406	201704	2017	2017.2630	nav	NAVAJO			nav																0	014	014	01	1	0.0	1	1	1	-1.49425287356322	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170406	http://navajotimes.com/opinion/essay/now-time-bold-vision/
644290570	20170406	201704	2017	2017.2630	nav	NAVAJO			nav																0	014	014	01	1	0.0	3	1	3	-1.49425287356322	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	0							2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170406	http://navajotimes.com/opinion/essay/now-time-bold-vision/
644290571	20170406	201704	2017	2017.2630	nav	NAVAJO			nav																0	040	040	04	1	1.0	10	1	10	-1.08278030038421	3	Fort Defiance, Arizona, United States	US	USAZ	35.7445	-109.076	4747	0							3	Fort Defiance, Arizona, United States	US	USAZ	35.7445	-109.076	4747	20170406	http://navajotimes.com/opinion/letters/letters-quit-playing-blame-game-nha/
644290572	20170406	201704	2017	2017.2630	nav	NAVAJO			nav																1	051	051	05	1	3.4	3	1	3	0.806451612903229	3	Chinle, Arizona, United States	US	USAZ	36.1544	-109.553	2861	0							3	Chinle, Arizona, United States	US	USAZ	36.1544	-109.553	2861	20170406	http://navajotimes.com/biz/navajo-times-fills-editor-position-welcomes-return-duane-beyal/
644290573	20170406	201704	2017	2017.2630	nav	NAVAJO			nav																0	080	080	08	2	5.0	6	1	6	-1.49425287356322	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170406	http://navajotimes.com/opinion/essay/now-time-bold-vision/
644290574	20170406	201704	2017	2017.2630	nav	NAVAJO			nav																0	080	080	08	2	5.0	4	1	4	-1.49425287356322	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	0							2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170406	http://navajotimes.com/opinion/essay/now-time-bold-vision/
644290575	20170406	201704	2017	2017.2630	nav	NAVAJO			nav																0	130	130	13	3	-4.4	10	1	10	-1.08278030038421	3	Tuba City, Arizona, United States	US	USAZ	36.135	-111.24	12802	0							3	Tuba City, Arizona, United States	US	USAZ	36.135	-111.24	12802	20170406	http://navajotimes.com/opinion/letters/letters-quit-playing-blame-game-nha/
644290576	20170406	201704	2017	2017.2630	nav	NAVAJO			nav						USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	0.806451612903229	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170406	http://navajotimes.com/biz/navajo-times-fills-editor-position-welcomes-return-duane-beyal/
644290582	20170406	201704	2017	2017.2630	tah	TAHITIAN			tah						USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	2	4	1.37306242144951	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170406	http://www.mercurynews.com/2017/04/06/rita-moreno-why-marlon-brandos-picture-decorates-her-berkeley-bedroom/
644290583	20170406	201704	2017	2017.2630	tah	TAHITIAN			tah						USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	2	4	1.37306242144951	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	http://www.mercurynews.com/2017/04/06/rita-moreno-why-marlon-brandos-picture-decorates-her-berkeley-bedroom/
644290633	20170330	201703	2017	2017.2466	IMGSEAMOS	MILF	SEA			MOS		IMG			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	0.42016806722689	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170406	http://wblk.com/the-sunken-place-is-quincy-brown-kourtney-kardashians-new-boo/
644290634	20170330	201703	2017	2017.2466	IMGSEAMOS	MILF	SEA			MOS		IMG			haw	HAWAIIAN			haw						1	042	042	04	1	1.9	3	1	3	0.42016806722689	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170406	http://wblk.com/the-sunken-place-is-quincy-brown-kourtney-kardashians-new-boo/
644290639	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								IMGSEAMOS	MILF	SEA			MOS		IMG			1	043	043	04	1	2.8	4	1	4	0.42016806722689	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170406	http://wblk.com/the-sunken-place-is-quincy-brown-kourtney-kardashians-new-boo/
644290641	20170330	201703	2017	2017.2466	haw	HAWAIIAN			haw						IMGSEAMOS	MILF	SEA			MOS		IMG			1	043	043	04	1	2.8	3	1	3	0.42016806722689	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170406	http://wblk.com/the-sunken-place-is-quincy-brown-kourtney-kardashians-new-boo/
644290806	20170406	201704	2017	2017.2630											MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	4	1	4	-8.59106529209626	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170406	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2017/04/06/Michigan_man_gets_5_years_in_prison_after_talk_of_attacks.html
644290896	20170406	201704	2017	2017.2630											dak	SIOUX			dak						1	141	141	14	3	-6.5	12	2	8	-2.83288392398562	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170406	http://bismarcktribune.com/news/state-and-regional/north-dakota-lawmaker-seeks-dapl-reimbursement-through-ag-action/article_77996618-83e8-5f38-86bc-a440fdc9f7ee.html
644291051	20170406	201704	2017	2017.2630	BUS	INDUSTRY						BUS			chy	CHEYENNE			chy						1	040	040	04	1	1.0	96	24	96	-1.80584604111118	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170406	http://www.sfgate.com/news/article/85-lose-jobs-at-Wyoming-firearms-accessory-company-11056301.php
644291169	20170406	201704	2017	2017.2630	CHR	ARCHDIOCESE				CHR															1	012	012	01	1	-0.4	10	1	10	-2.67489711934157	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170406	http://fusion.net/ice-seized-a-mother-of-special-needs-kids-with-no-crimi-1794090284
644291170	20170406	201704	2017	2017.2630	CHR	ARCHDIOCESE				CHR					USA	MISSOURI	USA								1	051	051	05	1	3.4	2	1	2	-2.56410256410256	3	Lincoln County, Missouri, United States	US	USMO	39.0667	-90.9668	758511	3	Lincoln County, Missouri, United States	US	USMO	39.0667	-90.9668	758511	3	Lincoln County, Missouri, United States	US	USMO	39.0667	-90.9668	758511	20170406	http://molawyersmedia.com/2017/04/06/jury-rules-in-favor-of-st-louis-archdiocese-priest-2/
644291171	20170406	201704	2017	2017.2630	CHR	ARCHDIOCESE				CHR					USAJUD	MISSOURI	USA					JUD			1	051	051	05	1	3.4	3	1	3	-2.56410256410256	3	Lincoln County, Missouri, United States	US	USMO	39.0667	-90.9668	758511	3	Lincoln County, Missouri, United States	US	USMO	39.0667	-90.9668	758511	3	Lincoln County, Missouri, United States	US	USMO	39.0667	-90.9668	758511	20170406	http://molawyersmedia.com/2017/04/06/jury-rules-in-favor-of-st-louis-archdiocese-priest-2/
644291172	20170406	201704	2017	2017.2630	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			1	051	051	05	1	3.4	3	1	3	1.3215859030837	3	Cedar Falls, Iowa, United States	US	USIA	42.5278	-92.4455	455240	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170406	http://www.desmoinesregister.com/story/news/politics/2017/04/06/school-choice-advocates-rally-iowa-capitol-but-budget-woes-delay-expansion/100121560/
644291173	20170406	201704	2017	2017.2630	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			1	051	051	05	1	3.4	7	1	7	1.3215859030837	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170406	http://www.desmoinesregister.com/story/news/politics/2017/04/06/school-choice-advocates-rally-iowa-capitol-but-budget-woes-delay-expansion/100121560/
644291176	20170406	201704	2017	2017.2630	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			EDU	SCHOOL						EDU			1	040	040	04	1	1.0	6	1	6	-0.1609010458568	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://buffalonews.com/2017/04/06/wingo-offends-catholic-school-families-apologizes/
644291177	20170406	201704	2017	2017.2630	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-0.1609010458568	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://buffalonews.com/2017/04/06/wingo-offends-catholic-school-families-apologizes/
644291422	20170406	201704	2017	2017.2630	EDU	SCHOOL						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	040	040	04	1	1.0	6	1	6	-0.1609010458568	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://buffalonews.com/2017/04/06/wingo-offends-catholic-school-families-apologizes/
644291487	20170406	201704	2017	2017.2630	ESP	SPANISH	ESP								ltn	LATINOS			ltn						1	040	040	04	1	1.0	1	1	1	-0.19083969465649	2	California, United States	US	USCA	36.17	-119.746	CA	1	Spain	SP	SP	40	-4	SP	2	California, United States	US	USCA	36.17	-119.746	CA	20170406	http://www.thegazette.com/subject/news/health/lost-in-translation-when-parents-and-pediatricians-dont-speak-the-same-language-20170406
644291752	20170406	201704	2017	2017.2630	GOVEDU	DEPARTMENT OF EDUCATION						GOV	EDU		MOS	ISLAM				MOS					0	020	020	02	1	3.0	4	1	4	0.90909090909091	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170406	http://www.thewrap.com/florida-republicans-volusia-muslim-islam-indoctrination-betsy-de-vos-schools/
644291870	20170406	201704	2017	2017.2630	IRN	IRAN	IRN								JEW	JEWISH				JEW					0	1712	171	17	4	-9.2	1	1	1	-3.25135473113797	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://atlanticsentinel.com/2017/04/the-weird-worries-of-sheikh-mohammed-bin-zayed/
644292098	20170406	201704	2017	2017.2630	LEG	CONGRESS						LEG			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	8	1	8	-4.63215258855586	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.latimes.com/nation/la-fg-syria-us-20170406-story.html
644292276	20170406	201704	2017	2017.2630	MOS	MUSLIM				MOS															0	120	120	12	3	-4.0	2	1	2	0.90909090909091	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170406	http://www.thewrap.com/florida-republicans-volusia-muslim-islam-indoctrination-betsy-de-vos-schools/
644292277	20170406	201704	2017	2017.2630	MOS	MUSLIM				MOS															0	120	120	12	3	-4.0	8	1	8	0.90909090909091	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170406	http://www.thewrap.com/florida-republicans-volusia-muslim-islam-indoctrination-betsy-de-vos-schools/
644292285	20170406	201704	2017	2017.2630	MOS	MUSLIM				MOS					EDU	STUDENT						EDU			0	051	051	05	1	3.4	2	1	2	0.90909090909091	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170406	http://www.thewrap.com/florida-republicans-volusia-muslim-islam-indoctrination-betsy-de-vos-schools/
644292286	20170406	201704	2017	2017.2630	MOS	MUSLIM				MOS					EDU	STUDENT						EDU			0	051	051	05	1	3.4	8	1	8	0.90909090909091	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170406	http://www.thewrap.com/florida-republicans-volusia-muslim-islam-indoctrination-betsy-de-vos-schools/
644292292	20170406	201704	2017	2017.2630	MOS	MULLAH				MOS					JEW	JEWISH				JEW					0	1712	171	17	4	-9.2	1	1	1	-3.25135473113797	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://atlanticsentinel.com/2017/04/the-weird-worries-of-sheikh-mohammed-bin-zayed/
644292842	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	040	040	04	1	1.0	4	1	4	-0.1609010458568	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://buffalonews.com/2017/04/06/wingo-offends-catholic-school-families-apologizes/
644292843	20170406	201704	2017	2017.2630	USA	BUFFALO	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	055	055	05	1	7.0	10	1	10	-0.1609010458568	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://buffalonews.com/2017/04/06/wingo-offends-catholic-school-families-apologizes/
644292844	20170406	201704	2017	2017.2630	USA	BUFFALO	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	111	111	11	3	-2.0	20	1	10	-0.1609010458568	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://buffalonews.com/2017/04/06/wingo-offends-catholic-school-families-apologizes/
644292995	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	4	1	4	-8.59106529209626	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170406	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2017/04/06/Michigan_man_gets_5_years_in_prison_after_talk_of_attacks.html
644293101	20170406	201704	2017	2017.2630	USA	ARIZONA	USA								apa	APACHE			apa						1	036	036	03	1	4.0	3	1	3	7.76942355889724	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	3	Apache Junction, Arizona, United States	US	USAZ	33.415	-111.55	25702	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170406	http://weddingsclub.org/weddings/this-intimate-desert-wedding-in-arizona-is-full-of-thoughtful-details-and-love
644293227	20170406	201704	2017	2017.2630	apa	APACHE			apa						USA	ARIZONA	USA								1	036	036	03	1	4.0	3	1	3	7.76942355889724	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170406	http://weddingsclub.org/weddings/this-intimate-desert-wedding-in-arizona-is-full-of-thoughtful-details-and-love
644293230	20170406	201704	2017	2017.2630	chr	CHEROKEE			chr																1	010	010	01	1	0.0	2	1	2	0	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170406	http://www.claremoreprogress.com/news/lunchtime-discussion-highlights-history-of-cn-female-seminary/article_ae86a184-1b14-11e7-b58a-53b495f3638a.html
