621745927	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	2	1	2	-3.41880341880342	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170128	http://www.startribune.com/surrogacy-is-the-latest-reproductive-rights-debate-at-the-minnesota-capitol/412050253/
621746036	20170128	201701	2017	2017.0767	USA	NORTH CAROLINA	USA								MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	12	4	12	-0.20576131687243	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.mcclatchydc.com/news/politics-government/white-house/article129374974.html
621746037	20170128	201701	2017	2017.0767	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	2	1	2	-5.68513119533528	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170128	http://enewspf.com/2017/01/28/refugees-already-detained-groups-race-stop-trumps-muslim-ban/
621746038	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-4.6031746031746	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	https://ca.news.yahoo.com/trump-immigration-curbs-cause-worldwide-chaos-panic-anger-200808012.html
621746039	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	1	8	2.28571428571428	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	1	Iran	IR	IR	32	53	IR	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170128	http://money.cnn.com/2017/01/28/media/asghar-farhadi-academy-awards/
621746040	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-4.6031746031746	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Syria	SY	SY	35	38	SY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	https://ca.news.yahoo.com/trump-immigration-curbs-cause-worldwide-chaos-panic-anger-200808012.html
621746041	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	1721	172	17	4	-5.0	8	3	8	-1.81658365074714	1	Australia	AS	AS	-27	133	AS	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.adelaidenow.com.au/business/work/us-civil-rights-groups-file-a-legal-challenge-over-donald-trumps-sevencountry-muslim-ban/news-story/96b01e72f4471fde57a297e6e1efca9f?nk=4362c4e6b3d3a9aa1748b4c9df5070db-1485644513
621746104	20170128	201701	2017	2017.0767	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					0	130	130	13	3	-4.4	4	1	4	-6.11735330836455	3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	3	Shawnee, Washington, United States	US	USWA	47.3843	-122.481	1511306	20170128	http://www.news-star.com/news/20170128/growing-fallout-from-donald-trumps-new-immigration-crackdown
621746105	20170128	201701	2017	2017.0767	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					0	130	130	13	3	-4.4	4	1	4	-6.24219725343321	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170128	http://www.monroenews.com/news/20170128/growing-fallout-from-donald-trumps-new-immigration-crackdown
621746141	20170128	201701	2017	2017.0767	USAGOV	OVAL OFFICE	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	-4.87329434697856	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170128	http://www.siouxlandmatters.com/news/politics/trumps-immigration-ban-sends-shockwaves/646656414
621746987	20170127	201701	2017	2017.0740											MOSREF	MUSLIM				MOS		REF			0	170	170	17	4	-7.0	6	1	6	-1.55875299760191	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.dailymail.co.uk/news/article-4167826/May-exuded-confidence-Donald-Trump-double-act.html
621746991	20170127	201701	2017	2017.0740	USA	UNITED STATES	USA								MOSREF	MUSLIM				MOS		REF			0	170	170	17	4	-7.0	4	1	4	-1.55875299760191	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.dailymail.co.uk/news/article-4167826/May-exuded-confidence-Donald-Trump-double-act.html
621746996	20170128	201701	2017	2017.0767											CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	6	1	6	0.59171597633136	0							3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	20170128	http://globegazette.com/news/local/partners-have-prescription-for-high-corn-production-in-north-iowa/article_b4d73028-4d65-5abb-a68a-cd9d6bbbb2a5.html
621747036	20170128	201701	2017	2017.0767											MOS	MUSLIM				MOS					0	057	057	05	1	8.0	2	1	2	-4.3859649122807	0							3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	20170128	http://www.mcall.com/news/nationworld/mc-syrian-family-allentown-stopped-philadelphia-airport-trump-immigration-ban-20170128-story.html
621747037	20170128	201701	2017	2017.0767											MOS	MUSLIM				MOS					0	057	057	05	1	8.0	6	1	6	-4.3859649122807	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170128	http://www.mcall.com/news/nationworld/mc-syrian-family-allentown-stopped-philadelphia-airport-trump-immigration-ban-20170128-story.html
621747180	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR															1	046	046	04	1	7.0	6	1	6	0.59171597633136	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	0							3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	20170128	http://globegazette.com/news/local/partners-have-prescription-for-high-corn-production-in-north-iowa/article_b4d73028-4d65-5abb-a68a-cd9d6bbbb2a5.html
621747181	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	0.59171597633136	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	20170128	http://globegazette.com/news/local/partners-have-prescription-for-high-corn-production-in-north-iowa/article_b4d73028-4d65-5abb-a68a-cd9d6bbbb2a5.html
621747182	20170128	201701	2017	2017.0767	CHRCTH	ROMAN CATHOLIC				CHR	CTH														1	111	111	11	3	-2.0	3	1	3	-2.89855072463768	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	0							3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	20170128	http://www.njherald.com/article/20170128/AP/301289814
621747183	20170128	201701	2017	2017.0767	CHRCTH	ROMAN CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-2.89855072463768	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	20170128	http://www.njherald.com/article/20170128/AP/301289814
621747310	20170128	201701	2017	2017.0767	EDU	SCHOLAR						EDU			NRMPAG060	HEATHENRY				NRM	PAG				1	043	043	04	1	2.8	10	1	10	-0.8543357539513	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170128	http://wildhunt.org/tag/unverified-personal-gnosis
621747396	20170128	201701	2017	2017.0767	GBR	BRITISH	GBR								MOSCVL	MUSLIM				MOS		CVL			1	111	111	11	3	-2.0	4	1	4	-5.46218487394958	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.complex.com/life/2017/01/white-house-mistook-theresa-may-for-porn-star
621747413	20170128	201701	2017	2017.0767	GBRGOV	BRITISH	GBR					GOV			MOSCVL	MUSLIM				MOS		CVL			1	111	111	11	3	-2.0	6	1	6	-5.46218487394958	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.complex.com/life/2017/01/white-house-mistook-theresa-may-for-porn-star
621747499	20170128	201701	2017	2017.0767	GOV	PRESIDENT						GOV			MOSUAF	ISLAMIC				MOS		UAF			0	030	030	03	1	4.0	2	1	2	-5.0449205252246	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://fox6now.com/2017/01/28/president-trumps-immigration-ban-sends-shockwaves/
621747500	20170128	201701	2017	2017.0767	GOV	PRESIDENT						GOV			MOSUAF	ISLAMIC				MOS		UAF			0	030	030	03	1	4.0	6	1	6	-5.0449205252246	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://fox6now.com/2017/01/28/president-trumps-immigration-ban-sends-shockwaves/
621747623	20170128	201701	2017	2017.0767	IRNMOS	IRAN	IRN			MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	4	1	4	-2.20820189274448	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://threepercenternation.com/2017/01/damnit-iran-says-it-will-ban-u-s-citizens-due-to-trumps-executive-order/
621747676	20170128	201701	2017	2017.0767	JEW	RABBI				JEW					USA	ARKANSAS	USA								0	013	013	01	1	0.4	4	1	4	0.630252100840329	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170128	http://www.uatrav.com/news/article_3a08d9b2-e5ae-11e6-91da-a7b76c0620cc.html
621747677	20170128	201701	2017	2017.0767	JEW	RABBI				JEW					USACVL	ARKANSAS	USA					CVL			0	013	013	01	1	0.4	6	1	6	0.630252100840329	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170128	http://www.uatrav.com/news/article_3a08d9b2-e5ae-11e6-91da-a7b76c0620cc.html
621747736	20170128	201701	2017	2017.0767	LEG	REPRESENTATIVES						LEG			dak	SIOUX			dak						1	040	040	04	1	1.0	10	1	6	-0.958466453674119	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170128	http://www.ktiv.com/story/34370376/2017/01/Saturday/state-representatives-meet-with-school-board-to-take-on-funding
621747737	20170128	201701	2017	2017.0767	LEG	REPRESENTATIVES						LEG			dak	SIOUX			dak						1	042	042	04	1	1.9	6	1	6	-0.958466453674119	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170128	http://www.ktiv.com/story/34370376/2017/01/Saturday/state-representatives-meet-with-school-board-to-take-on-funding
621747789	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	10	1	10	-6.65280665280665	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.huffingtonpost.com/entry/charlie-dent-trump-ban-refugees-muslims_us_588d14fae4b0b065cbbc6097
621747790	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS															0	057	057	05	1	8.0	2	1	2	-4.3859649122807	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	0							3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	20170128	http://www.mcall.com/news/nationworld/mc-syrian-family-allentown-stopped-philadelphia-airport-trump-immigration-ban-20170128-story.html
621747791	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS															0	057	057	05	1	8.0	6	1	6	-4.3859649122807	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170128	http://www.mcall.com/news/nationworld/mc-syrian-family-allentown-stopped-philadelphia-airport-trump-immigration-ban-20170128-story.html
621747792	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS															1	100	100	10	3	-5.0	2	1	2	0.45045045045045	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170128	http://deadline.com/2017/01/oscars-academy-asghar-farhadi-donald-trump-travel-ban-1201896524/
621747793	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	2	1	2	-4.3859649122807	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	0							3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	20170128	http://www.mcall.com/news/nationworld/mc-syrian-family-allentown-stopped-philadelphia-airport-trump-immigration-ban-20170128-story.html
621747797	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					EGYGOV	EGYPT	EGY					GOV			0	172	172	17	4	-5.0	2	1	2	-4.45752733389403	1	Iraq	IZ	IZ	33	44	IZ	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://kdhnews.com/news/ap/the-latest-trump-says-refugee-crackdown-not-a-muslim-ban/article_24081240-be37-5343-a150-3b24418fb459.html
621747799	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	3	1	3	-2.89855072463768	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	20170128	http://www.njherald.com/article/20170128/AP/301289814
621747802	20170128	201701	2017	2017.0767	MOS	ISLAMIC WORLD				MOS					IRN	IRAN	IRN								1	075	075	07	2	7.0	2	2	2	-3.33334614896635	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.channel4000.com/nation/iran-to-ban-us-citizens-in-response-to-trumps-order/297510434
621747803	20170128	201701	2017	2017.0767	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-1.07816711590297	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.libertynewsonline.com/articles/article_301_39033.php
621747805	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					REL	RELIGION									1	111	111	11	3	-2.0	1	1	1	-5.62248995983936	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	https://mic.com/articles/166979/justin-trudeau-donald-trump-mustlim-ban-refugees-welcome-to-syria
621747808	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	057	057	05	1	8.0	2	1	2	-4.3859649122807	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	20170128	http://www.mcall.com/news/nationworld/mc-syrian-family-allentown-stopped-philadelphia-airport-trump-immigration-ban-20170128-story.html
621747809	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USA	NEW YORK CITY	USA								1	140	140	14	3	-6.5	5	1	5	-4.34083601286173	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.complex.com/life/2017/01/protesters-outside-jfk-airport-demand-refugee-release
621747833	20170128	201701	2017	2017.0767	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO													1	051	051	05	1	3.4	6	1	6	3.82775119617225	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170128	http://www.wdbj7.com/content/news/Family-from-Nepal-receives-home-built-by-Roanoke-College-students-412056323.html
621747842	20170128	201701	2017	2017.0767	NRMPAG060	HEATHENRY				NRM	PAG														0	040	040	04	1	1.0	5	1	5	-0.8543357539513	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170128	http://wildhunt.org/tag/unverified-personal-gnosis
621747843	20170128	201701	2017	2017.0767	NRMPAG060	HEATHENRY				NRM	PAG														0	110	110	11	3	-2.0	10	1	10	-0.8543357539513	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170128	http://wildhunt.org/tag/unverified-personal-gnosis
621747890	20170128	201701	2017	2017.0767	REF	REFUGEE						REF			NGOCHR	YMCA				CHR		NGO			0	020	020	02	1	3.0	10	1	10	-4.01891252955083	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170128	http://www.thegleaner.com/story/news/2017/01/28/looking-back-great-flood-1937-especially-hard-critters/97003112/
621747991	20170128	201701	2017	2017.0767	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					0	090	090	09	2	-2.0	5	1	5	-5.13833992094862	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	https://cleantechnica.com/2017/01/28/how-the-terrorists-won/
621748082	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	4	1	4	0.59171597633136	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	20170128	http://globegazette.com/news/local/partners-have-prescription-for-high-corn-production-in-north-iowa/article_b4d73028-4d65-5abb-a68a-cd9d6bbbb2a5.html
