640661079	20170326	201703	2017	2017.2356	dak	SIOUX			dak						COP	POLICE						COP			1	020	020	02	1	3.0	2	1	2	-3.38983050847458	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170326	http://www.thepublicopinion.com/news/associated_press/south_dakota/police-search-for-sculpture-stolen-from-downtown-sioux-falls/article_f0023866-c4c0-5132-be02-2ec95e8dfd0f.html
640661080	20170326	201703	2017	2017.2356	dak	SIOUX			dak						USACOP	UNITED STATES	USA					COP			1	020	020	02	1	3.0	4	1	4	-3.38983050847458	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170326	http://www.thepublicopinion.com/news/associated_press/south_dakota/police-search-for-sculpture-stolen-from-downtown-sioux-falls/article_f0023866-c4c0-5132-be02-2ec95e8dfd0f.html
640662685	20160326	201603	2016	2016.2356	CHRCTH	CATHOLIC				CHR	CTH														0	010	010	01	1	0.0	3	1	3	2.47376311844078	3	Acton, California, United States	US	USCA	34.47	-118.197	1660228	0							3	Acton, California, United States	US	USCA	34.47	-118.197	1660228	20170326	http://www.catholicregister.org/home/international/item/24697-at-50-populorum-progressio-takes-on-new-life-through-pope-francis
640662686	20160326	201603	2016	2016.2356	CHRCTH	CATHOLIC				CHR	CTH														0	010	010	01	1	0.0	1	1	1	2.47376311844078	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.catholicregister.org/home/international/item/24697-at-50-populorum-progressio-takes-on-new-life-through-pope-francis
640662760	20170326	201703	2017	2017.2356											JEW	JEWISH				JEW					0	112	112	11	3	-2.0	4	1	4	-3.03664921465969	0							3	World Bank, District of Columbia, United States	US	USDC	38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC	38.899	-77.0422	2002658	20170326	http://bigthink.com/paul-ratner/why-does-the-right-hate-george-soros
640662943	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					EDU	COLLEGE						EDU			1	026	026	02	1	4.0	2	1	2	0	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170326	https://the-journal.com/categories/business
640662944	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					EDU	COLLEGE						EDU			1	040	040	04	1	1.0	1	1	1	0	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	20170326	https://the-journal.com/categories/business
640662945	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					MED	WRITER						MED			1	043	043	04	1	2.8	6	1	6	2.45231607629428	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170326	http://jam.canoe.com/Celebrities/2017/03/26/22713322-wenn-story.html
640662946	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	2.47376311844078	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.catholicregister.org/home/international/item/24697-at-50-populorum-progressio-takes-on-new-life-through-pope-francis
640662947	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	026	026	02	1	4.0	4	1	4	0	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170326	https://the-journal.com/categories/business
640662948	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	20170326	https://the-journal.com/categories/business
640662949	20170326	201703	2017	2017.2356	CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			ELI	RETIRED						ELI			0	1124	112	11	3	-2.0	6	1	6	2.47376311844078	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170326	http://www.catholicregister.org/home/international/item/24697-at-50-populorum-progressio-takes-on-new-life-through-pope-francis
640663069	20170326	201703	2017	2017.2356	EDU	COLLEGE						EDU			CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	1	1	1	0	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	20170326	https://the-journal.com/categories/business
640663088	20170326	201703	2017	2017.2356	EDU	COLLEGE						EDU			USACHR	UNITED STATES	USA			CHR					1	040	040	04	1	1.0	1	1	1	0	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	20170326	https://the-journal.com/categories/business
640663335	20170326	201703	2017	2017.2356	MED	WRITER						MED			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	6	1	6	2.45231607629428	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	20170326	http://jam.canoe.com/Celebrities/2017/03/26/22713322-wenn-story.html
640663645	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	2	1	2	0	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	20170326	https://the-journal.com/categories/business
640663723	20170326	201703	2017	2017.2356	USACHR	UNITED STATES	USA			CHR					EDU	COLLEGE						EDU			1	026	026	02	1	4.0	2	1	2	0	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170326	https://the-journal.com/categories/business
640663724	20170326	201703	2017	2017.2356	USACHR	UNITED STATES	USA			CHR					EDU	COLLEGE						EDU			1	040	040	04	1	1.0	1	1	1	0	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	3	Fort Lewis College, Colorado, United States	US	USCO	37.275	-107.87	184170	20170326	https://the-journal.com/categories/business
640664543	20170319	201703	2017	2017.2164	GOV	AMBASSADOR						GOV			JEW	JEWISH				JEW					0	190	190	19	4	-10.0	3	1	3	-1.61943319838057	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	20170326	http://www.vosizneias.com/265814/2017/03/26/jeruslaem-settler-leader-population-growth-is-end-of-2-state-solution/
640664544	20170319	201703	2017	2017.2164	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	190	190	19	4	-10.0	1	1	1	-1.61943319838057	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	20170326	http://www.vosizneias.com/265814/2017/03/26/jeruslaem-settler-leader-population-growth-is-end-of-2-state-solution/
640664545	20170319	201703	2017	2017.2164	JEW	JEWISH				JEW					GOV	AMBASSADOR						GOV			0	190	190	19	4	-10.0	3	1	3	-1.61943319838057	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	20170326	http://www.vosizneias.com/265814/2017/03/26/jeruslaem-settler-leader-population-growth-is-end-of-2-state-solution/
640664546	20170319	201703	2017	2017.2164	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								0	190	190	19	4	-10.0	1	1	1	-1.61943319838057	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	20170326	http://www.vosizneias.com/265814/2017/03/26/jeruslaem-settler-leader-population-growth-is-end-of-2-state-solution/
640664736	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					EDU	COLLEGE						EDU			1	030	030	03	1	4.0	3	1	3	2.12264150943396	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170326	http://www.mywebtimes.com/news/local/mixed-messages-from-kinzinger-his-office-says-it-was-consistent/article_ba7c2c53-2d75-5ef3-b86f-f56f77917d0d.html
640665026	20170326	201703	2017	2017.2356	ISRGOV	ISRAEL	ISR					GOV			JEW	JEWISH				JEW					1	040	040	04	1	1.0	2	1	2	-0.7741935483871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://forward.com/news/breaking-news/367112/aipac-rebuked-credentials-of-ifnotnow-activists-registered-to-its-conferenc/
640665034	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					ISRGOV	ISRAEL	ISR					GOV			1	040	040	04	1	1.0	2	1	2	-0.7741935483871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://forward.com/news/breaking-news/367112/aipac-rebuked-credentials-of-ifnotnow-activists-registered-to-its-conferenc/
640665191	20170326	201703	2017	2017.2356	MOS	ISLAM				MOS					GBR	BIRMINGHAM	GBR								0	042	042	04	1	1.9	1	1	1	-2.96442687747035	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://usa.onlinenigeria.com/news/177339-westminster-killer-s-two-daughters.html
640665434	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	030	030	03	1	4.0	4	1	4	3.97614314115308	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	https://www.modernghana.com/news/764465/the-attracting-god-of-glory.html
640665531	20170326	201703	2017	2017.2356	idg	INDIGENOUS			idg																0	020	020	02	1	3.0	4	1	4	0.87873462214411	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170326	http://www.app.com.pk/un-commission-agrees-roadmap-to-womens-economic-empowerment/
640665602	20170326	201703	2017	2017.2356											CHREDU	CHRISTIAN				CHR		EDU			1	042	042	04	1	1.9	2	1	2	0.72992700729927	0							3	Trinity Christian School, Minnesota, United States	US	USMN	45.5058	-92.9689	2069091	3	Trinity Christian School, Minnesota, United States	US	USMN	45.5058	-92.9689	2069091	20170326	http://patch.com/illinois/plainfield/students-help-feed-hungry
640665850	20170326	201703	2017	2017.2356	CHREDU	CHRISTIAN				CHR		EDU													1	043	043	04	1	2.8	2	1	2	0.72992700729927	3	Trinity Christian School, Minnesota, United States	US	USMN	45.5058	-92.9689	2069091	0							3	Trinity Christian School, Minnesota, United States	US	USMN	45.5058	-92.9689	2069091	20170326	http://patch.com/illinois/plainfield/students-help-feed-hungry
640665851	20170326	201703	2017	2017.2356	CHREDU	CHRISTIAN				CHR		EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0.72992700729927	3	Trinity Christian School, Minnesota, United States	US	USMN	45.5058	-92.9689	2069091	3	Shorewood, Minnesota, United States	US	USMN	44.9008	-93.5891	651997	3	Trinity Christian School, Minnesota, United States	US	USMN	45.5058	-92.9689	2069091	20170326	http://patch.com/illinois/plainfield/students-help-feed-hungry
640665852	20170326	201703	2017	2017.2356	CHREDU	CHRISTIAN				CHR		EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.72992700729927	3	Trinity Christian School, Minnesota, United States	US	USMN	45.5058	-92.9689	2069091	3	Trinity Christian School, Minnesota, United States	US	USMN	45.5058	-92.9689	2069091	3	Trinity Christian School, Minnesota, United States	US	USMN	45.5058	-92.9689	2069091	20170326	http://patch.com/illinois/plainfield/students-help-feed-hungry
640666118	20170326	201703	2017	2017.2356	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			PAK	PAKISTAN	PAK								0	1384	138	13	3	-7.0	2	1	2	0.72780203784571	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	5	Balochistan, Balochistan, Pakistan	PK	PK02	28.4785	65.6436	-2755738	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170326	http://www.frontpagemag.com/point/266240/us-drone-brings-justice-terrorist-behind-murder-daniel-greenfield
640666299	20170326	201703	2017	2017.2356	NGOCHRHRI	AMERICAN FRIENDS SERVICE COMMITTEE				CHR		NGO	HRI		USA	OREGON	USA								0	013	013	01	1	0.4	1	1	1	-7.02028081123245	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170326	http://www.msn.com/en-us/money/markets/trumps-immigration-crackdown-is-hurting-us-farms-with-its-unintended-consequences/ar-BByPUBF
640666468	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								CHREDU	CHRISTIAN				CHR		EDU			1	042	042	04	1	1.9	2	1	2	0.72992700729927	3	Trinity Christian School, Minnesota, United States	US	USMN	45.5058	-92.9689	2069091	3	Trinity Christian School, Minnesota, United States	US	USMN	45.5058	-92.9689	2069091	3	Trinity Christian School, Minnesota, United States	US	USMN	45.5058	-92.9689	2069091	20170326	http://patch.com/illinois/plainfield/students-help-feed-hungry
640666469	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								CHREDU	CHRISTIAN				CHR		EDU			1	043	043	04	1	2.8	2	1	2	0.72992700729927	3	Trinity Christian School, Minnesota, United States	US	USMN	45.5058	-92.9689	2069091	3	Trinity Christian School, Minnesota, United States	US	USMN	45.5058	-92.9689	2069091	3	Trinity Christian School, Minnesota, United States	US	USMN	45.5058	-92.9689	2069091	20170326	http://patch.com/illinois/plainfield/students-help-feed-hungry
640667701	20170326	201703	2017	2017.2356	CHR	CHRISTIANITY				CHR					REL	RELIGION									0	043	043	04	1	2.8	4	1	4	1.76017601760176	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170326	http://jordantimes.com/news/features/all-mankind-my-homeland%E2%80%99
640667703	20170326	201703	2017	2017.2356	CHR	CHRISTIANITY				CHR					USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	1.76017601760176	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170326	http://jordantimes.com/news/features/all-mankind-my-homeland%E2%80%99
640667704	20170326	201703	2017	2017.2356	CHRPRO	PROTESTANT				CHR	PRO				CHR	CHRISTIANITY				CHR					0	020	020	02	1	3.0	4	1	4	0.2251527822451	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170326	http://www.neonnettle.com/features/821-rockefeller-family-1-of-13-satanic-illuminati-bloodlines-that-rule-the-world
640667705	20170326	201703	2017	2017.2356	CHRPRO	PROTESTANT				CHR	PRO				USA	UNITED STATES	USA								0	013	013	01	1	0.4	4	1	4	0.2251527822451	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170326	http://www.neonnettle.com/features/821-rockefeller-family-1-of-13-satanic-illuminati-bloodlines-that-rule-the-world
640667963	20170326	201703	2017	2017.2356	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					0	012	012	01	1	-0.4	1	1	1	-1.54291224686596	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Evanston, Illinois, United States	US	USIL	42.0411	-87.6901	408101	3	Evanston, Illinois, United States	US	USIL	42.0411	-87.6901	408101	20170326	http://www.chicagotribune.com/news/local/breaking/ct-kenilworth-liquor-laws-dry-suburb-met-20170326-story.html
640668067	20170326	201703	2017	2017.2356	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	1	1	1	-3.99334442595674	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.jpost.com/Israel-News/FBI-technology-led-to-breakthrough-in-final-weeks-of-JCC-investigation-485269
640668087	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	130	130	13	3	-4.4	2	1	2	-3.99334442595674	1	United States	US	US	38	-97	US	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	1	United States	US	US	38	-97	US	20170326	http://www.jpost.com/Israel-News/FBI-technology-led-to-breakthrough-in-final-weeks-of-JCC-investigation-485269
640668088	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					USA	AMERICAN	USA								1	130	130	13	3	-4.4	3	1	3	-3.99334442595674	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.jpost.com/Israel-News/FBI-technology-led-to-breakthrough-in-final-weeks-of-JCC-investigation-485269
