616924065	20170113	201701	2017	2017.0356	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	OREGON	USA								1	043	043	04	1	2.8	2	2	2	0.8130081300813	3	Leominster, Massachusetts, United States	US	USMA	42.5251	-71.7598	617697	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Leominster, Massachusetts, United States	US	USMA	42.5251	-71.7598	617697	20170113	http://www.gazettetimes.com/albany/news/local/obituaries/janet-mary-langdon/article_12fa65ff-d662-531f-954e-c5528fb140e0.html
616924066	20170113	201701	2017	2017.0356	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	OREGON	USA								1	043	043	04	1	2.8	2	2	2	0.8130081300813	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Rockdale, Massachusetts, United States	US	USMA	41.6518	-70.9595	617790	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170113	http://www.gazettetimes.com/albany/news/local/obituaries/janet-mary-langdon/article_12fa65ff-d662-531f-954e-c5528fb140e0.html
616924067	20170113	201701	2017	2017.0356	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	OREGON	USA								1	043	043	04	1	2.8	12	2	12	0.8130081300813	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170113	http://www.gazettetimes.com/albany/news/local/obituaries/janet-mary-langdon/article_12fa65ff-d662-531f-954e-c5528fb140e0.html
616924125	20170113	201701	2017	2017.0356	CRM	CRIMINAL						CRM			CHR	CHRISTIAN				CHR					1	181	181	18	4	-9.0	4	2	4	-13.3711065325415	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://lethbridgeherald.com/entertainment/entertainment-news/2017/01/13/6-more-charged-in-kardashian-west-jewelry-heist-in-paris/
616924184	20170113	201701	2017	2017.0356	CVLJEW	COMMUNITY				JEW		CVL			HLH	HOSPITAL						HLH			1	062	062	06	2	7.4	10	1	10	0.38167938931298	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://www.benzinga.com/pressreleases/17/01/p8906275/calvary-helps-educate-community-rabbis
616924526	20170113	201701	2017	2017.0356	HLH	HOSPITAL						HLH			CVLJEW	COMMUNITY				JEW		CVL			1	062	062	06	2	7.4	6	1	6	0.38167938931298	3	Greene, New York, United States	US	USNY	42.3292	-75.7699	951739	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Greene, New York, United States	US	USNY	42.3292	-75.7699	951739	20170113	http://www.benzinga.com/pressreleases/17/01/p8906275/calvary-helps-educate-community-rabbis
616924527	20170113	201701	2017	2017.0356	HLH	HOSPITAL						HLH			CVLJEW	COMMUNITY				JEW		CVL			1	062	062	06	2	7.4	2	1	2	0.38167938931298	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Greene, New York, United States	US	USNY	42.3292	-75.7699	951739	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170113	http://www.benzinga.com/pressreleases/17/01/p8906275/calvary-helps-educate-community-rabbis
616924528	20170113	201701	2017	2017.0356	HLH	HOSPITAL						HLH			CVLJEW	COMMUNITY				JEW		CVL			1	062	062	06	2	7.4	2	1	2	0.38167938931298	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Greene, New York, United States	US	USNY	42.3292	-75.7699	951739	20170113	http://www.benzinga.com/pressreleases/17/01/p8906275/calvary-helps-educate-community-rabbis
616924530	20170113	201701	2017	2017.0356	HLH	HOSPITAL						HLH			JEW	JEWISH				JEW					1	043	043	04	1	2.8	6	2	6	0.383147386964185	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170113	http://www.benzinga.com/pressreleases/17/01/p8906275/calvary-helps-educate-community-rabbis
616924531	20170113	201701	2017	2017.0356	HLH	HOSPITAL						HLH			JEW	JEWISH				JEW					1	043	043	04	1	2.8	4	2	4	0.383147386964185	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://www.benzinga.com/pressreleases/17/01/p8906275/calvary-helps-educate-community-rabbis
616924628	20170113	201701	2017	2017.0356	ITA	ROME	ITA								MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	1	1	1	-7.14285714285714	4	Milan, Lombardia, Italy	IT	IT09	45.4667	9.2	-121726	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://tucson.com/news/world/italy-expels-tunisian-with-indirect-link-to-berlin-attacker/article_46b147ce-0c0b-5927-9258-63d33a2d27a0.html
616924629	20170113	201701	2017	2017.0356	ITA	ROME	ITA								MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	1	1	1	-7.14285714285714	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://tucson.com/news/world/italy-expels-tunisian-with-indirect-link-to-berlin-attacker/article_46b147ce-0c0b-5927-9258-63d33a2d27a0.html
616924631	20170113	201701	2017	2017.0356	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	10	1	10	-2.15311004784689	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170113	http://www.stljewishlight.com/news/world/article_a5383819-df2f-508e-aa6a-ea4ba24826e3.html
616924632	20170113	201701	2017	2017.0356	JEW	JEWISH				JEW					HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	4	2	4	0.383147386964185	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170113	http://www.benzinga.com/pressreleases/17/01/p8906275/calvary-helps-educate-community-rabbis
616924633	20170113	201701	2017	2017.0356	JEW	JEWISH				JEW					HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	2	1	2	0.38167938931298	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://www.benzinga.com/pressreleases/17/01/p8906275/calvary-helps-educate-community-rabbis
616924813	20170113	201701	2017	2017.0356	MEDMED	MEDIA						MED	MED		CHRCTH	CATHOLIC				CHR	CTH				1	193	193	19	4	-10.0	8	1	8	-8.7527352297593	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170113	http://www.macombdaily.com/general-news/20170113/man-admits-to-threatening-comment-during-cop-funeral-in-st-clair-shores
616924920	20170113	201701	2017	2017.0356	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					1	010	010	01	1	0.0	5	1	5	0.30395136778116	3	Sterling Heights, Michigan, United States	US	USMI	42.5803	-83.0302	638798	3	Sterling Heights, Michigan, United States	US	USMI	42.5803	-83.0302	638798	3	Sterling Heights, Michigan, United States	US	USMI	42.5803	-83.0302	638798	20170113	http://www.macombdaily.com/opinion/20170113/big-brother-takes-aim-at-sterling-heights-eastpointe
616924924	20170113	201701	2017	2017.0356	MOS	ISLAMIC				MOS					OPP	THE OPPOSITION						OPP			1	070	070	07	2	7.0	5	1	5	0.30395136778116	3	Sterling Heights, Michigan, United States	US	USMI	42.5803	-83.0302	638798	3	Sterling Heights, Michigan, United States	US	USMI	42.5803	-83.0302	638798	3	Sterling Heights, Michigan, United States	US	USMI	42.5803	-83.0302	638798	20170113	http://www.macombdaily.com/opinion/20170113/big-brother-takes-aim-at-sterling-heights-eastpointe
616924928	20170113	201701	2017	2017.0356	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	120	120	12	3	-4.0	2	1	2	0.30395136778116	3	Macomb, Michigan, United States	US	USMI	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	42.7009	-82.9591	631290	20170113	http://www.macombdaily.com/opinion/20170113/big-brother-takes-aim-at-sterling-heights-eastpointe
616924929	20170113	201701	2017	2017.0356	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	130	130	13	3	-4.4	4	1	4	-2.35640648011782	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	20170113	http://ansonrecord.com/opinion/columns/4147/a-historically-productive-first-100-days
616924930	20170113	201701	2017	2017.0356	MOS	MUSLIM				MOS					USAMOS	AMERICAN	USA			MOS					1	120	120	12	3	-4.0	2	1	2	0.30395136778116	3	Macomb, Michigan, United States	US	USMI	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	42.7009	-82.9591	631290	20170113	http://www.macombdaily.com/opinion/20170113/big-brother-takes-aim-at-sterling-heights-eastpointe
616925274	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	010	010	01	1	0.0	2	1	2	-0.754231519247515	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	https://thinkprogress.org/washington-national-cathedral-under-fire-for-participating-in-trumps-inauguration-9ca64674a30?gi=c6d57250f748
616925275	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRPRO168	MENNONITE				CHR	PRO				1	051	051	05	1	3.4	4	1	4	2.26921636550884	3	Soap Hollow, Pennsylvania, United States	US	USPA	40.2709	-78.917	1193389	3	Soap Hollow, Pennsylvania, United States	US	USPA	40.2709	-78.917	1193389	3	Soap Hollow, Pennsylvania, United States	US	USPA	40.2709	-78.917	1193389	20170113	http://knox.villagesoup.com/p/exceptional-americana-collection-at-thomaston-place-auction-galleries-on-february-11-12/1614607
616925276	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRPRO168	MENNONITE				CHR	PRO				1	051	051	05	1	3.4	4	1	4	2.26921636550884	3	Soap Hollow, Pennsylvania, United States	US	USPA	40.2709	-78.917	1193389	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170113	http://knox.villagesoup.com/p/exceptional-americana-collection-at-thomaston-place-auction-galleries-on-february-11-12/1614607
616925277	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRPRO168	MENNONITE				CHR	PRO				1	051	051	05	1	3.4	4	1	4	2.26921636550884	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170113	http://knox.villagesoup.com/p/exceptional-americana-collection-at-thomaston-place-auction-galleries-on-february-11-12/1614607
616925278	20170113	201701	2017	2017.0356	USA	OREGON	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	042	042	04	1	1.9	2	2	2	0.8130081300813	3	Alford Cemetery, Oregon, United States	US	USOR	44.3098	-123.13	1116851	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170113	http://www.gazettetimes.com/albany/news/local/obituaries/janet-mary-langdon/article_12fa65ff-d662-531f-954e-c5528fb140e0.html
616925279	20170113	201701	2017	2017.0356	USA	OREGON	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	042	042	04	1	1.9	14	2	14	0.8130081300813	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170113	http://www.gazettetimes.com/albany/news/local/obituaries/janet-mary-langdon/article_12fa65ff-d662-531f-954e-c5528fb140e0.html
616925382	20170113	201701	2017	2017.0356	USA	NEW YORK	USA								NRMRAC020	CREATIVITY				NRM					1	020	020	02	1	3.0	3	1	3	1.80505415162455	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://www.oyetimes.com/cinema/hollywood-gossip/152052-jaden-smith-suggests-hes-leaving-l
616925437	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								USAMOS	UNITED STATES	USA			MOS					1	120	120	12	3	-4.0	6	1	6	0.30395136778116	3	Macomb, Michigan, United States	US	USMI	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	42.7009	-82.9591	631290	20170113	http://www.macombdaily.com/opinion/20170113/big-brother-takes-aim-at-sterling-heights-eastpointe
616925573	20170113	201701	2017	2017.0356	nai	NATIVE AMERICAN			nai																1	010	010	01	1	0.0	10	1	10	2.26921636550884	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170113	http://knox.villagesoup.com/p/exceptional-americana-collection-at-thomaston-place-auction-galleries-on-february-11-12/1614607
616926565	20170113	201701	2017	2017.0356											CHRPRO	METHODIST CHURCH				CHR	PRO				0	043	043	04	1	2.8	2	1	2	-1.13895216400911	0							3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Soldotna, Alaska, United States	US	USAK	60.4878	-151.058	1414025	20170113	http://www.frontiersman.com/news/candlelight-ceremony-remembers-those-lost-to-drug-addiction/article_acf4526a-d9c6-11e6-8997-df9815968258.html
616926698	20170113	201701	2017	2017.0356											USACHRPRO	UNITED STATES	USA			CHR	PRO				0	042	042	04	1	1.9	4	1	4	-1.13895216400911	0							3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Soldotna, Alaska, United States	US	USAK	60.4878	-151.058	1414025	20170113	http://www.frontiersman.com/news/candlelight-ceremony-remembers-those-lost-to-drug-addiction/article_acf4526a-d9c6-11e6-8997-df9815968258.html
616926881	20170113	201701	2017	2017.0356	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	6	1	6	0.41841004184101	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170113	http://www.heraldtribune.com/news/20170113/gop-chair-race-has-gruters-criticizing-longtime-friends-supporters
616926885	20170113	201701	2017	2017.0356	CHR	DIOCESE				CHR					MLTCHR	MALTA	MLT			CHR					0	010	010	01	1	0.0	2	1	2	-1.42348754448399	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	https://www.lifesitenews.com/news/breaking-maltas-bishops-to-allow-civilly-remarried-divorcees-to-receive-com
616926892	20170113	201701	2017	2017.0356	CHRPRO	METHODIST CHURCH				CHR	PRO														0	042	042	04	1	1.9	2	1	2	-1.13895216400911	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	0							3	Soldotna, Alaska, United States	US	USAK	60.4878	-151.058	1414025	20170113	http://www.frontiersman.com/news/candlelight-ceremony-remembers-those-lost-to-drug-addiction/article_acf4526a-d9c6-11e6-8997-df9815968258.html
616926897	20170113	201701	2017	2017.0356	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-1.13895216400911	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Soldotna, Alaska, United States	US	USAK	60.4878	-151.058	1414025	20170113	http://www.frontiersman.com/news/candlelight-ceremony-remembers-those-lost-to-drug-addiction/article_acf4526a-d9c6-11e6-8997-df9815968258.html
616926898	20170113	201701	2017	2017.0356	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-1.13895216400911	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Soldotna, Alaska, United States	US	USAK	60.4878	-151.058	1414025	3	Soldotna, Alaska, United States	US	USAK	60.4878	-151.058	1414025	20170113	http://www.frontiersman.com/news/candlelight-ceremony-remembers-those-lost-to-drug-addiction/article_acf4526a-d9c6-11e6-8997-df9815968258.html
616926899	20170113	201701	2017	2017.0356	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-1.13895216400911	3	Wasilla, Alaska, United States	US	USAK	61.5814	-149.439	1411788	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Wasilla, Alaska, United States	US	USAK	61.5814	-149.439	1411788	20170113	http://www.frontiersman.com/news/candlelight-ceremony-remembers-those-lost-to-drug-addiction/article_acf4526a-d9c6-11e6-8997-df9815968258.html
616926900	20170113	201701	2017	2017.0356	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-1.13895216400911	3	Wasilla, Alaska, United States	US	USAK	61.5814	-149.439	1411788	3	Soldotna, Alaska, United States	US	USAK	60.4878	-151.058	1414025	3	Wasilla, Alaska, United States	US	USAK	61.5814	-149.439	1411788	20170113	http://www.frontiersman.com/news/candlelight-ceremony-remembers-those-lost-to-drug-addiction/article_acf4526a-d9c6-11e6-8997-df9815968258.html
616926984	20170113	201701	2017	2017.0356	CRM	CRIMINAL						CRM			CHR	CHRISTIAN				CHR					0	181	181	18	4	-9.0	4	1	4	-11.8367346938776	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170113	http://www.hawaiinewsnow.com/story/34255586/6-more-charged-in-kardashian-west-jewelry-heist-in-paris
616927426	20170113	201701	2017	2017.0356	IND	WEST BENGAL	IND								ben	BENGALI			ben						1	051	051	05	1	3.4	1	1	1	2.32558139534883	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170113	http://www.northernstar.com.au/news/review-the-true-story-of-one-mans-journey-to-find-/3131668/
616927437	20170113	201701	2017	2017.0356	IRL	IRISH	IRL								CHRPRO	PROTESTANT				CHR	PRO				1	190	190	19	4	-10.0	2	1	2	-2.4	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	1	France	FR	FR	46	2	FR	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170113	http://www.dallasnews.com/opinion/commentary/2017/01/13/get-comfortable-diversity
616927474	20170113	201701	2017	2017.0356	ISR	ISRAEL	ISR								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	1	1	1	-3.89053742169469	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	http://www.theaugeanstables.com/2009/03/09/insights-into-why-europe-slept-revisiting-tony-judts-israel-the-alternative/
616927662	20170113	201701	2017	2017.0356	LEG	CONGRESS						LEG			nai	NATIVE AMERICAN			nai						1	012	012	01	1	-0.4	2	1	2	0.11248593925759	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	20170113	https://www.buzzfeed.com/nidhisubbaraman/obamacare-repeal-could-slash-protections-for-native-american
