632994063	20170302	201703	2017	2017.1699	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	1.64179104477612	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170302	http://www.charismamag.com/blogs/the-strang-report/32083-national-religious-broadcasters-convention-showcases-big-names-in-christian-media
632994173	20170302	201703	2017	2017.1699	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	8	1	8	6.5	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170302	http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-0303-mariners-reading-20160302-story.html
632994174	20170302	201703	2017	2017.1699	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	8	1	8	6.5	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170302	http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-0303-mariners-reading-20160302-story.html
632994535	20170302	201703	2017	2017.1699	GOV	GOVERNOR						GOV			CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	4	1	4	-2.20264317180616	3	Garland County, Arkansas, United States	US	USAR	34.5668	-93.1502	66855	3	Garland County, Arkansas, United States	US	USAR	34.5668	-93.1502	66855	3	Garland County, Arkansas, United States	US	USAR	34.5668	-93.1502	66855	20170302	http://ualrpublicradio.org/post/first-salvo-arkansas-mlklee-day-separation-war-passes-committee
632994536	20170302	201703	2017	2017.1699	GOV	GOVERNOR						GOV			CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	6	1	6	-2.20264317180616	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170302	http://ualrpublicradio.org/post/first-salvo-arkansas-mlklee-day-separation-war-passes-committee
632994571	20170302	201703	2017	2017.1699	GOV	GOVERNOR						GOV			JEW	JEWISH				JEW					1	0214	021	02	1	3.4	8	1	8	-6.61157024793389	3	Montgomery County, Pennsylvania, United States	US	USPA	40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA	40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA	40.3754	-75.4999	1213680	20170302	http://local21news.com/news/local/governor-tom-wolf-asks-us-doj-to-investigate-rash-of-terror-against-jewish-institutions
632994572	20170302	201703	2017	2017.1699	GOV	GOVERNOR						GOV			JEW	JEWISH				JEW					1	0214	021	02	1	3.4	8	1	8	-6.61157024793389	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170302	http://local21news.com/news/local/governor-tom-wolf-asks-us-doj-to-investigate-rash-of-terror-against-jewish-institutions
632994801	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					EDU	SCHOOL						EDU			1	090	090	09	2	-2.0	2	1	2	-6.61157024793389	3	Montgomery County, Pennsylvania, United States	US	USPA	40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA	40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA	40.3754	-75.4999	1213680	20170302	http://local21news.com/news/local/governor-tom-wolf-asks-us-doj-to-investigate-rash-of-terror-against-jewish-institutions
632994802	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					EDU	SCHOOL						EDU			1	090	090	09	2	-2.0	4	1	4	-6.61157024793389	3	Montgomery County, Pennsylvania, United States	US	USPA	40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA	40.3754	-75.4999	1213680	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170302	http://local21news.com/news/local/governor-tom-wolf-asks-us-doj-to-investigate-rash-of-terror-against-jewish-institutions
632994803	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	8	1	8	0.88683930471799	3	Capitol Hill, Tennessee, United States	US	USTN	35.2912	-86.0653	1314792	3	Capitol Hill, Tennessee, United States	US	USTN	35.2912	-86.0653	1314792	3	Capitol Hill, Tennessee, United States	US	USTN	35.2912	-86.0653	1314792	20170302	http://www.haaretz.com/us-news/1.774954
632994807	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	040	040	04	1	1.0	8	1	8	0.88683930471799	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170302	http://www.haaretz.com/us-news/1.774954
632994808	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					USA	ROCHESTER	USA								1	111	111	11	3	-2.0	8	1	8	-6.66666666666667	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	20170302	http://web.debka.com/newsupdatepopup/20022/Third-Jewish-cemetery-vandalized-in-two-weeks-%E2%80%93-this-one-in-New-York
632994809	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					USAEDU	UNITED STATES	USA					EDU			1	090	090	09	2	-2.0	4	1	4	-6.61157024793389	3	Montgomery County, Pennsylvania, United States	US	USPA	40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA	40.3754	-75.4999	1213680	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170302	http://local21news.com/news/local/governor-tom-wolf-asks-us-doj-to-investigate-rash-of-terror-against-jewish-institutions
632994811	20170302	201703	2017	2017.1699	JEWEDU	JEWISH				JEW		EDU			USA	UNITED STATES OF AMERICA	USA								1	043	043	04	1	2.8	10	1	10	0.92059838895282	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170302	http://blogs.timesofisrael.com/the-opportunity-in-this-fear/
632995137	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS					USA	NEW YORK	USA								1	040	040	04	1	1.0	2	1	2	-1.25391849529781	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170302	http://www.newser.com/story/239202/jim-davis-yes-garfield-is-male-geez.html
632995203	20170302	201703	2017	2017.1699	NGOUSAJEWGOV	ANTI DEFAMATION LEAGUE	USA			JEW		NGO	GOV		USA	ROCHESTER	USA								1	020	020	02	1	3.0	7	1	7	-7.56013745704467	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	20170302	http://www.haaretz.com/us-news/1.774995
632995204	20170302	201703	2017	2017.1699	NGOUSAJEWGOV	ANTI DEFAMATION LEAGUE	USA			JEW		NGO	GOV		USA	ROCHESTER	USA								1	1712	171	17	4	-9.2	8	1	8	-7.56013745704467	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	20170302	http://www.haaretz.com/us-news/1.774995
632995623	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	013	013	01	1	0.4	2	1	2	0.105820105820106	3	San Joaquin, California, United States	US	USCA	36.6066	-120.189	277594	3	San Joaquin, California, United States	US	USCA	36.6066	-120.189	277594	3	San Joaquin, California, United States	US	USCA	36.6066	-120.189	277594	20170302	http://episcopaldigitalnetwork.com/ens/2017/03/02/san-joaquin-poised-to-take-unusual-step-in-bishop-election/
632995624	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	040	040	04	1	1.0	4	1	4	1.64179104477612	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170302	http://www.charismamag.com/blogs/the-strang-report/32083-national-religious-broadcasters-convention-showcases-big-names-in-christian-media
632995724	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	040	040	04	1	1.0	8	1	8	0.88683930471799	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170302	http://www.haaretz.com/us-news/1.774954
632995725	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	010	010	01	1	0.0	4	1	4	-5.32544378698225	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.jpost.com/Diaspora/US-reps-say-federal-response-needed-to-stop-Jew-hatred-483113
632995726	20170302	201703	2017	2017.1699	USA	UNITED STATES OF AMERICA	USA								JEWEDU	JEWISH				JEW		EDU			1	042	042	04	1	1.9	10	1	10	0.92059838895282	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170302	http://blogs.timesofisrael.com/the-opportunity-in-this-fear/
632995782	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	8	1	8	-5	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	20170302	http://www.eastcountymagazine.org/comment/37404
632995783	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	193	193	19	4	-10.0	36	8	36	-9.41641864116248	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170302	https://www.yahoo.com/news/latest-judge-agrees-keep-shooters-wife-jail-230829615.html
632995787	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	4	1	4	2.11640211640212	3	Hudson Falls, New York, United States	US	USNY	43.3006	-73.5859	974163	3	Hudson Falls, New York, United States	US	USNY	43.3006	-73.5859	974163	3	Hudson Falls, New York, United States	US	USNY	43.3006	-73.5859	974163	20170302	http://poststar.com/news/local/regent-tours-local-school-to-get-input-on-education-reforms/article_bb24db9a-a4b1-5f73-b57b-a44988eabaa0.html
632995788	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	4	1	4	2.11640211640212	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://poststar.com/news/local/regent-tours-local-school-to-get-input-on-education-reforms/article_bb24db9a-a4b1-5f73-b57b-a44988eabaa0.html
632995850	20170302	201703	2017	2017.1699	USA	WASHINGTON	USA								USAMOS	UNITED STATES	USA			MOS					1	0214	021	02	1	3.4	2	1	2	-3.25814536340852	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170302	http://atlantablackstar.com/2017/03/02/status-change-suicide-undetermined-prompts-fbi-review-black-teens-hanging-death/
632995851	20170302	201703	2017	2017.1699	USA	WASHINGTON	USA								USAMOS	AMERICAN	USA			MOS					1	0214	021	02	1	3.4	6	1	6	-3.25814536340852	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170302	http://atlantablackstar.com/2017/03/02/status-change-suicide-undetermined-prompts-fbi-review-black-teens-hanging-death/
632995852	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								USAMOS	UNITED STATES	USA			MOS					1	042	042	04	1	1.9	4	1	4	-3.25814536340852	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170302	http://atlantablackstar.com/2017/03/02/status-change-suicide-undetermined-prompts-fbi-review-black-teens-hanging-death/
632995853	20170302	201703	2017	2017.1699	USA	WASHINGTON	USA								USAMOS	UNITED STATES	USA			MOS					1	042	042	04	1	1.9	2	1	2	-3.25814536340852	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170302	http://atlantablackstar.com/2017/03/02/status-change-suicide-undetermined-prompts-fbi-review-black-teens-hanging-death/
632995854	20170302	201703	2017	2017.1699	USA	WASHINGTON	USA								USAMOS	UNITED STATES	USA			MOS					1	042	042	04	1	1.9	2	1	2	-3.25814536340852	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Lake Stevens, Washington, United States	US	USWA	48.0151	-122.064	1512695	20170302	http://atlantablackstar.com/2017/03/02/status-change-suicide-undetermined-prompts-fbi-review-black-teens-hanging-death/
632995855	20170302	201703	2017	2017.1699	USA	WASHINGTON	USA								USAMOS	AMERICAN	USA			MOS					1	042	042	04	1	1.9	2	1	2	-3.25814536340852	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170302	http://atlantablackstar.com/2017/03/02/status-change-suicide-undetermined-prompts-fbi-review-black-teens-hanging-death/
632995860	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								dak	SIOUX			dak						1	016	016	01	1	-2.0	2	1	2	-10	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170302	http://siouxcityjournal.com/news/local/jurors-in-wanatee-murder-trial-to-resume-talks-friday/article_6ebae638-ad27-57f9-8233-120bb0d60750.html
632995861	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								dak	SIOUX			dak						1	016	016	01	1	-2.0	2	1	2	-10	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170302	http://siouxcityjournal.com/news/local/jurors-in-wanatee-murder-trial-to-resume-talks-friday/article_6ebae638-ad27-57f9-8233-120bb0d60750.html
632995917	20170302	201703	2017	2017.1699	USAGOV	UNITED STATES	USA					GOV			JEW	JEWISH				JEW					1	0214	021	02	1	3.4	2	1	2	-6.61157024793389	3	Montgomery County, Pennsylvania, United States	US	USPA	40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA	40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA	40.3754	-75.4999	1213680	20170302	http://local21news.com/news/local/governor-tom-wolf-asks-us-doj-to-investigate-rash-of-terror-against-jewish-institutions
632995918	20170302	201703	2017	2017.1699	USAGOV	UNITED STATES	USA					GOV			JEW	JEWISH				JEW					1	0214	021	02	1	3.4	2	1	2	-6.61157024793389	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170302	http://local21news.com/news/local/governor-tom-wolf-asks-us-doj-to-investigate-rash-of-terror-against-jewish-institutions
632995919	20170302	201703	2017	2017.1699	USAGOV	THE WHITE HOUSE	USA					GOV			JEWCVL	JEWISH				JEW		CVL			0	010	010	01	1	0.0	4	1	4	-5.32544378698225	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.jpost.com/Diaspora/US-reps-say-federal-response-needed-to-stop-Jew-hatred-483113
632995979	20170302	201703	2017	2017.1699	USAMOS	AMERICAN	USA			MOS					MOS	MUSLIM				MOS					1	010	010	01	1	0.0	2	1	2	-5	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	20170302	http://www.eastcountymagazine.org/comment/37404
632995980	20170302	201703	2017	2017.1699	USAMOS	UNITED STATES	USA			MOS					MOS	MUSLIM				MOS					1	013	013	01	1	0.4	4	1	4	-5	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	20170302	http://www.eastcountymagazine.org/comment/37404
632995981	20170302	201703	2017	2017.1699	USAMOS	UNITED STATES	USA			MOS					USA	WASHINGTON	USA								1	043	043	04	1	2.8	2	1	2	-3.25814536340852	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170302	http://atlantablackstar.com/2017/03/02/status-change-suicide-undetermined-prompts-fbi-review-black-teens-hanging-death/
632995982	20170302	201703	2017	2017.1699	USAMOS	UNITED STATES	USA			MOS					USA	WASHINGTON	USA								1	043	043	04	1	2.8	2	1	2	-3.25814536340852	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Lake Stevens, Washington, United States	US	USWA	48.0151	-122.064	1512695	20170302	http://atlantablackstar.com/2017/03/02/status-change-suicide-undetermined-prompts-fbi-review-black-teens-hanging-death/
632995983	20170302	201703	2017	2017.1699	USAMOS	AMERICAN	USA			MOS					USA	WASHINGTON	USA								1	043	043	04	1	2.8	6	1	6	-3.25814536340852	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170302	http://atlantablackstar.com/2017/03/02/status-change-suicide-undetermined-prompts-fbi-review-black-teens-hanging-death/
