631832413	20170227	201702	2017	2017.1562	COP	POLICE						COP			JEWCVL	JEWISH				JEW		CVL			1	1014	101	10	3	-5.0	10	1	10	-4.45783132530121	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	https://www.wsj.com/articles/new-wave-of-anti-semitic-threats-rattle-u-s-1488231090
631832498	20170227	201702	2017	2017.1562	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					0	100	100	10	3	-5.0	9	3	9	-4.47330513580524	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170227	http://www.msn.com/en-us/news/politics/americans-stressed-over-politics-poll-shows/ar-AAnyXH4
631832574	20170227	201702	2017	2017.1562	EDU	STUDENT						EDU			CHRCTH	THE POPE				CHR	CTH				0	042	042	04	1	1.9	10	1	10	1.82421227197347	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.cathstan.org/Content/News/Homepage-Rotating-Articles/Article/St-Joseph-s-Regional-Catholic-School-student-receives-honor-for-starting-Bundles-of-Love-club/2/409/7652
631832575	20170227	201702	2017	2017.1562	EDU	COLLEGE						EDU			CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	11	1	8	4.08921933085502	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	20170227	http://www.chicagotribune.com/suburbs/elmhurst/community/chi-ugc-article-ic-catholic-prep-students-selected-to-perform-2017-02-27-story.html
631832582	20170227	201702	2017	2017.1562	EDU	SCHOOL						EDU			JEW	JEWISH				JEW					0	1383	138	13	3	-7.0	10	1	10	-8.15047021943574	3	Rockville, New York, United States	US	USNY	41.4845	-74.4157	962762	3	Rockville, New York, United States	US	USNY	41.4845	-74.4157	962762	3	Rockville, New York, United States	US	USNY	41.4845	-74.4157	962762	20170227	http://gothamist.com/2017/02/27/jewish_community_centers_across_new.php
631832929	20170227	201702	2017	2017.1562	ISR	MOUNT CARMEL	ISR								JEW	JEWISH				JEW					0	033	033	03	1	5.2	1	1	1	-3.50877192982456	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	20170227	http://www.insideedition.com/headlines/21904-103-headstones-knocked-over-at-jewish-cemetery-in-latest-anti-semitic-act-of-vandalism
631832942	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	8	1	8	-5.79010856453559	3	Boyertown Junior High West, Pennsylvania, United States	US	USPA	40.3241	-75.6329	2487873	0							3	Boyertown Junior High West, Pennsylvania, United States	US	USPA	40.3241	-75.6329	2487873	20170227	http://www.readingeagle.com/news/article/jewish-centers-cope-with-bomb-threats-graves-vandalized
631832943	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	3	1	3	-7.05882352941177	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	0							3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170227	https://news.vice.com/story/19-jewish-community-centers-in-12-states-rattled-by-bomb-threats-in-one-day
631832945	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					EDU	SCHOOL						EDU			1	1383	138	13	3	-7.0	5	1	5	-4.52674897119341	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170227	http://www.wyff4.com/article/asheville-jewish-center-at-least-7-others-targeted-by-bomb-threats/8986079
631832946	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					MED	RADIO STATION						MED			1	010	010	01	1	0.0	6	1	6	-6.56565656565656	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170227	http://forward.com/fast-forward/364309/swastikas-and-anti-semitic-graffiti-found-on-kansas-school-walls/
631832947	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	10	1	10	-4.76190476190476	3	Ashville, New York, United States	US	USNY	42.0964	-79.3756	942643	0							3	Ashville, New York, United States	US	USNY	42.0964	-79.3756	942643	20170227	http://www.usatoday.com/story/news/nation/2017/02/27/latest-wave-threats-vandalism-rocks-jewish-community/98477568/
631833069	20170227	201702	2017	2017.1562	LAB	EMPLOYEE						LAB			NGOUSAJEW	AMIT	USA			JEW		NGO			0	114	114	11	3	-2.0	4	1	4	-5.6420233463035	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170227	http://jalopnik.com/uber-exec-resigns-after-failing-to-disclose-he-left-pre-1792797580
631833232	20170227	201702	2017	2017.1562	MNCUSAMED	GOOGLE	USA					MNC	MED		NGOUSAJEW	AMIT	USA			JEW		NGO			1	084	084	08	2	7.0	64	8	64	-6.31180759531061	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://www.stamfordadvocate.com/technology/businessinsider/article/Uber-s-SVP-of-engineering-steps-down-over-sexual-10963371.php
631833242	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			0	100	100	10	3	-5.0	15	3	15	-4.47330513580524	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170227	http://www.msn.com/en-us/news/politics/americans-stressed-over-politics-poll-shows/ar-AAnyXH4
631833243	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	100	100	10	3	-5.0	6	3	6	-4.47330513580524	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170227	http://www.msn.com/en-us/news/politics/americans-stressed-over-politics-poll-shows/ar-AAnyXH4
631833248	20170227	201702	2017	2017.1562	MOS	ISLAMIC				MOS					USAGOV	OBAMA	USA					GOV			1	020	020	02	1	3.0	2	1	2	-0.12360939431397	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.japantimes.co.jp/news/2017/02/28/world/politics-diplomacy-world/pentagon-presents-plan-rapidly-defeat-islamic-state-includes-obama-strategy-may-troops-syria/
631833251	20170227	201702	2017	2017.1562	MOSMAY012	AHMADIYYA MUSLIM COMMUNITY				MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	10	1	10	-5.40540540540541	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	https://www.globalcitizen.org/en/content/muslim-woman-fund-jewish-tombstones-vandalized/
631833252	20170227	201702	2017	2017.1562	MOSMAY012	AHMADIYYA MUSLIM COMMUNITY				MOS					USA	UNITED STATES	USA								0	018	018	01	1	3.4	5	1	5	-5.40540540540541	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	https://www.globalcitizen.org/en/content/muslim-woman-fund-jewish-tombstones-vandalized/
631833273	20170227	201702	2017	2017.1562	NGOCHR	YMCA				CHR		NGO													0	017	017	01	1	0.0	5	1	5	0.56882821387941	3	Kenton County, Kentucky, United States	US	USKY	38.9501	-84.5333	516905	0							3	Kenton County, Kentucky, United States	US	USKY	38.9501	-84.5333	516905	20170227	http://www.nkytribune.com/2017/02/our-rich-history-iconic-buildings-in-covington-stand-in-testimony-to-the-work-of-the-ywca/
631833275	20170227	201702	2017	2017.1562	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			EDU	SCHOOL						EDU			1	071	071	07	2	7.4	3	1	3	6.59574468085107	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.blackenterprise.com/technology/navy-engineer-awarded-black-engineer-year-gala/
631833279	20170227	201702	2017	2017.1562	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													1	110	110	11	3	-2.0	9	2	9	-4.78269910584321	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.usatoday.com/story/news/nation/2017/02/27/latest-wave-threats-vandalism-rocks-jewish-community/98477568/
631833280	20170227	201702	2017	2017.1562	NGOUSAJEW	AMIT	USA			JEW		NGO			MNCUSAMED	GOOGLE	USA					MNC	MED		0	010	010	01	1	0.0	8	1	8	-5.6420233463035	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170227	http://jalopnik.com/uber-exec-resigns-after-failing-to-disclose-he-left-pre-1792797580
631833281	20170227	201702	2017	2017.1562	NGOUSAJEW	AMIT	USA			JEW		NGO			MNCUSAMED	GOOGLE	USA					MNC	MED		1	090	090	09	2	-2.0	64	8	64	-6.31180759531061	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://www.stamfordadvocate.com/technology/businessinsider/article/Uber-s-SVP-of-engineering-steps-down-over-sexual-10963371.php
631833282	20170227	201702	2017	2017.1562	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	4	1	4	-4.76190476190476	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.usatoday.com/story/news/nation/2017/02/27/latest-wave-threats-vandalism-rocks-jewish-community/98477568/
631833615	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	1	2	6.66666666666666	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170227	http://star883.com/news/tom-canon-friendship-banquet-for-cross-road-christian-recovery-center-for-women/
631833616	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	2	1	2	-2.36051502145922	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.huffingtonpost.com/entry/trump-state-of-the-union-lunch_us_58b48257e4b0a8a9b78527be
631833617	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	141	141	14	3	-6.5	2	1	2	6.66666666666666	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170227	http://star883.com/news/tom-canon-friendship-banquet-for-cross-road-christian-recovery-center-for-women/
631833618	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	1	1	1	4.08921933085502	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170227	http://www.chicagotribune.com/suburbs/elmhurst/community/chi-ugc-article-ic-catholic-prep-students-selected-to-perform-2017-02-27-story.html
631833619	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	3	1	3	4.08921933085502	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	3	Vandercook College Of Music, Illinois, United States	US	USIL	41.8373	-87.6228	1772663	20170227	http://www.chicagotribune.com/suburbs/elmhurst/community/chi-ugc-article-ic-catholic-prep-students-selected-to-perform-2017-02-27-story.html
631833695	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	033	033	03	1	5.2	1	1	1	-3.50877192982456	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	20170227	http://www.insideedition.com/headlines/21904-103-headstones-knocked-over-at-jewish-cemetery-in-latest-anti-semitic-act-of-vandalism
631833696	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	1	1	1	0	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	32.0667	34.7667	-781545	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://madison-press.com/opinion/217167/trumps-diplomatic-style-is-all-about-personal-connections
631833697	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	2	1	2	0	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://madison-press.com/opinion/217167/trumps-diplomatic-style-is-all-about-personal-connections
631833760	20170227	201702	2017	2017.1562	USA	OHIO	USA								NGOCHR	YMCA				CHR		NGO			1	070	070	07	2	7.0	10	1	10	0.56882821387941	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170227	http://www.nkytribune.com/2017/02/our-rich-history-iconic-buildings-in-covington-stand-in-testimony-to-the-work-of-the-ywca/
631833761	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								NGOUSAJEW	AMIT	USA			JEW		NGO			1	020	020	02	1	3.0	16	8	16	-6.31180759531061	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://www.stamfordadvocate.com/technology/businessinsider/article/Uber-s-SVP-of-engineering-steps-down-over-sexual-10963371.php
631833818	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								dak	SIOUX			dak						0	051	051	05	1	3.4	4	1	4	1.21654501216545	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170227	http://www.lascrucesbulletin.com/site/state-democratic-party-closes-wells-fargo-accounts-to-oppose-dapl-funding/
631833966	20170227	201702	2017	2017.1562	idg	INDIGENOUS			idg																1	1043	104	10	3	-5.0	10	1	10	3.6036036036036	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	https://www.pressenza.com/2017/02/march-10th-2017-native-march-washington-dc/
631833967	20170227	201702	2017	2017.1562	idg	INDIGENOUS			idg						USA	UNITED STATES	USA								1	020	020	02	1	3.0	10	1	10	3.6036036036036	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	https://www.pressenza.com/2017/02/march-10th-2017-native-march-washington-dc/
631833972	20170227	201702	2017	2017.1562	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	1.21654501216545	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170227	http://www.lascrucesbulletin.com/site/state-democratic-party-closes-wells-fargo-accounts-to-oppose-dapl-funding/
631833973	20170227	201702	2017	2017.1562	nai	NATIVE AMERICAN			nai						dak	SIOUX			dak						0	051	051	05	1	3.4	2	1	2	1.21654501216545	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170227	http://www.lascrucesbulletin.com/site/state-democratic-party-closes-wells-fargo-accounts-to-oppose-dapl-funding/
631834996	20160228	201602	2016	2016.1589	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-4.46859903381643	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170227	http://www.voanews.com/a/us-drone-strike-syria-kills-al-qaidi-deputy-leader/3742434.html
631834997	20160228	201602	2016	2016.1589	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			USA	COLORADO	USA								0	013	013	01	1	0.4	3	1	3	-4.46859903381643	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170227	http://www.voanews.com/a/us-drone-strike-syria-kills-al-qaidi-deputy-leader/3742434.html
631835402	20170227	201702	2017	2017.1562	BUS	BUSINESS LEADER						BUS			MOS	MUSLIM				MOS					1	040	040	04	1	1.0	4	1	4	2.6615969581749	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Community Center, Florida, United States	US	USFL	25.4482	-80.4856	293877	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170227	http://www.argusleader.com/story/news/2017/02/27/speech-what-s-like-muslim-sioux-falls/98479368/
631835403	20170227	201702	2017	2017.1562	BUS	BUSINESS LEADER						BUS			MOSCVL	MUSLIM				MOS		CVL			1	040	040	04	1	1.0	2	1	2	2.6615969581749	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Community Center, Florida, United States	US	USFL	25.4482	-80.4856	293877	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170227	http://www.argusleader.com/story/news/2017/02/27/speech-what-s-like-muslim-sioux-falls/98479368/
